Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
TRENT-I4650CE,2024-05-13,62.75,85.15,52.75,85.15,13600.0,46600.0
TRENT-I4650PE,2024-05-13,310.0,310.0,249.85,249.85,400.0,10400.0
TRENT-I4700CE,2024-05-13,70.05,70.35,40.45,66.5,86200.0,137200.0
TRENT-I4750CE,2024-05-13,33.1,58.1,33.05,53.5,5200.0,14800.0
TRENT-I4800CE,2024-05-13,45.85,46.45,25.75,43.5,107800.0,213800.0
TRENT-I4800PE,2024-05-13,327.15,327.15,322.1,324.8,800.0,4600.0
TRENT-I4850CE,2024-05-13,25.75,34.8,20.85,34.8,1600.0,14200.0
TRENT-I4900CE,2024-05-13,30.05,30.45,16.6,28.0,81000.0,190000.0
TRENT-I4950CE,2024-05-13,24.0,24.7,13.5,23.35,3600.0,24400.0
TRENT-I5000CE,2024-05-13,21.95,22.0,11.5,18.8,79200.0,163000.0
TRENT-I5050CE,2024-05-13,12.9,16.05,12.9,15.25,2000.0,9800.0
TRENT-I5100CE,2024-05-13,12.05,14.0,7.3,12.1,28000.0,56400.0
TRENT-I5150CE,2024-05-13,9.1,11.7,6.4,9.8,30600.0,76200.0
TRENT-I5200CE,2024-05-13,7.85,9.6,7.8,8.3,5600.0,25200.0
TRENT-I5250CE,2024-05-13,7.15,9.2,4.8,6.85,49800.0,77400.0
TRENT-I3300PE,2024-05-14,1.2,1.2,1.2,1.2,200.0,1400.0
TRENT-I3400PE,2024-05-14,1.2,1.2,1.2,1.2,200.0,26800.0
TRENT-I3500PE,2024-05-14,1.8,2.35,1.65,1.85,2600.0,56200.0
TRENT-I3600PE,2024-05-14,4.15,4.85,2.6,2.7,2000.0,31800.0
TRENT-I3700PE,2024-05-14,3.05,3.65,3.05,3.65,3600.0,30600.0
TRENT-I3800PE,2024-05-14,5.05,5.05,3.15,3.2,7800.0,63600.0
TRENT-I3900PE,2024-05-14,5.5,7.4,5.5,5.85,11000.0,61400.0
TRENT-I3950PE,2024-05-14,8.85,8.95,8.85,8.95,600.0,21400.0
TRENT-I4000PE,2024-05-14,11.0,14.5,9.0,9.6,64000.0,164600.0
TRENT-I4050PE,2024-05-14,22.1,22.1,15.0,15.0,400.0,4600.0
TRENT-I4100PE,2024-05-14,21.9,22.0,14.25,14.5,16600.0,55200.0
TRENT-I4150CE,2024-05-14,367.3,367.3,367.3,367.3,200.0,5800.0
TRENT-I4150PE,2024-05-14,24.85,24.85,21.45,22.9,2600.0,10600.0
TRENT-I4200CE,2024-05-14,368.15,379.75,367.95,379.2,2600.0,32200.0
TRENT-I4200PE,2024-05-14,30.95,38.45,23.5,23.65,47000.0,125000.0
TRENT-I4250PE,2024-05-14,42.6,46.8,30.0,31.0,2000.0,19800.0
TRENT-I4300CE,2024-05-14,269.2,298.0,225.55,298.0,14800.0,74000.0
TRENT-I4300PE,2024-05-14,51.7,63.0,40.0,41.8,82000.0,127400.0
TRENT-I4350CE,2024-05-14,224.0,235.0,224.0,235.0,2400.0,15600.0
TRENT-I4350PE,2024-05-14,62.0,63.15,52.8,52.8,43800.0,39400.0
TRENT-I4400CE,2024-05-14,200.05,224.0,167.3,220.6,21800.0,49800.0
TRENT-I4400PE,2024-05-14,84.15,98.55,65.0,66.0,48400.0,80200.0
TRENT-I4450CE,2024-05-14,168.0,190.4,141.0,190.0,48400.0,9800.0
TRENT-I4450PE,2024-05-14,91.0,127.55,78.55,81.6,9600.0,14800.0
TRENT-I4500CE,2024-05-14,140.05,164.55,115.55,156.5,291600.0,210400.0
TRENT-I4500PE,2024-05-14,123.05,150.0,100.0,103.0,97800.0,125000.0
TRENT-I4550CE,2024-05-14,125.4,137.4,99.85,133.05,52200.0,48000.0
TRENT-I4550PE,2024-05-14,140.0,175.65,127.0,128.0,5600.0,13800.0
TRENT-I4600CE,2024-05-14,97.5,116.25,79.8,113.0,190000.0,192000.0
TRENT-I4600PE,2024-05-14,195.0,195.0,153.0,155.9,8800.0,49800.0
TRENT-I4650CE,2024-05-14,82.35,97.7,74.2,93.7,19200.0,44000.0
TRENT-I4650PE,2024-05-14,203.75,226.55,203.75,226.55,400.0,10400.0
TRENT-I4700CE,2024-05-14,70.05,79.05,52.95,76.65,71200.0,136800.0
TRENT-I4700PE,2024-05-14,265.0,277.5,216.25,221.6,9600.0,13000.0
TRENT-I4750CE,2024-05-14,46.8,63.0,46.8,63.0,7600.0,16000.0
TRENT-I4800CE,2024-05-14,43.05,51.8,33.0,51.45,110400.0,226400.0
TRENT-I4800PE,2024-05-14,299.05,299.05,299.0,299.0,1200.0,4800.0
TRENT-I4850CE,2024-05-14,34.2,41.75,34.2,41.7,3200.0,12200.0
TRENT-I4850PE,2024-05-14,344.85,344.85,344.85,344.85,200.0,0.0
TRENT-I4900CE,2024-05-14,29.85,35.9,22.15,35.9,143200.0,170200.0
TRENT-I4900PE,2024-05-14,423.6,423.6,386.5,386.5,400.0,2800.0
TRENT-I4950CE,2024-05-14,24.1,29.7,19.8,29.7,13400.0,20800.0
TRENT-I5000CE,2024-05-14,20.05,25.65,15.6,25.5,145200.0,166800.0
TRENT-I5050CE,2024-05-14,15.75,22.35,15.75,21.25,6600.0,11200.0
TRENT-I5100CE,2024-05-14,13.0,19.0,10.4,19.0,165200.0,105600.0
TRENT-I5100PE,2024-05-14,550.0,550.0,550.0,550.0,200.0,200.0
TRENT-I5150CE,2024-05-14,11.0,15.5,8.6,15.0,21800.0,75000.0
TRENT-I5200CE,2024-05-14,6.0,13.1,6.0,12.9,7200.0,27200.0
TRENT-I5250CE,2024-05-14,9.9,11.9,6.05,10.25,54200.0,75800.0
TRENT-I3400PE,2024-05-16,1.35,1.35,1.3,1.3,1200.0,25800.0
TRENT-I3500PE,2024-05-16,1.25,1.25,0.7,0.7,1200.0,54800.0
TRENT-I3600PE,2024-05-16,1.7,1.7,1.6,1.65,1400.0,31000.0
TRENT-I3700PE,2024-05-16,1.6,1.9,1.15,1.85,11800.0,22800.0
TRENT-I3800PE,2024-05-16,3.0,3.85,2.0,2.25,8800.0,57800.0
TRENT-I3900PE,2024-05-16,3.1,3.45,2.55,2.85,25600.0,48000.0
TRENT-I3950PE,2024-05-16,4.3,4.3,4.3,4.3,400.0,21800.0
TRENT-I4000CE,2024-05-16,610.0,624.75,610.0,624.75,600.0,94400.0
TRENT-I4000PE,2024-05-16,5.6,6.0,3.55,3.6,69000.0,151000.0
TRENT-I4100CE,2024-05-16,504.0,504.0,504.0,504.0,200.0,12400.0
TRENT-I4100PE,2024-05-16,9.35,10.2,6.0,6.2,32000.0,44400.0
TRENT-I4150PE,2024-05-16,12.05,12.4,8.0,8.0,6800.0,12200.0
TRENT-I4200CE,2024-05-16,408.0,424.15,408.0,424.15,400.0,31800.0
TRENT-I4200PE,2024-05-16,20.0,20.0,11.55,11.55,72400.0,118000.0
TRENT-I4250CE,2024-05-16,380.75,380.75,379.95,379.95,1400.0,9600.0
TRENT-I4250PE,2024-05-16,28.95,28.95,16.0,16.35,11400.0,15600.0
TRENT-I4300CE,2024-05-16,300.0,360.0,298.2,335.0,16800.0,65600.0
TRENT-I4300PE,2024-05-16,34.75,37.0,22.0,22.9,90200.0,116400.0
TRENT-I4350CE,2024-05-16,300.5,303.0,282.15,290.2,1400.0,13600.0
TRENT-I4350PE,2024-05-16,37.8,48.2,30.0,30.0,9600.0,36200.0
TRENT-I4400CE,2024-05-16,225.0,279.5,222.85,255.65,14600.0,44400.0
TRENT-I4400PE,2024-05-16,65.95,65.95,37.45,39.9,100200.0,80400.0
TRENT-I4450CE,2024-05-16,210.0,238.6,188.9,215.25,8800.0,9200.0
TRENT-I4450PE,2024-05-16,82.0,82.0,52.25,52.25,13600.0,17000.0
TRENT-I4500CE,2024-05-16,158.05,205.0,152.0,180.0,224200.0,171400.0
TRENT-I4500PE,2024-05-16,104.0,104.0,63.15,70.0,110000.0,108400.0
TRENT-I4550CE,2024-05-16,130.0,175.05,128.15,149.05,107200.0,38000.0
TRENT-I4550PE,2024-05-16,109.55,120.4,86.35,86.35,24600.0,15000.0
TRENT-I4600CE,2024-05-16,111.4,148.5,106.25,122.0,738800.0,212600.0
TRENT-I4600PE,2024-05-16,146.0,151.85,105.6,116.6,72000.0,48800.0
TRENT-I4650CE,2024-05-16,82.15,133.0,82.15,103.0,85600.0,48800.0
TRENT-I4650PE,2024-05-16,151.05,174.0,144.0,144.0,6800.0,9800.0
TRENT-I4700CE,2024-05-16,71.95,103.4,68.85,78.75,193200.0,125000.0
TRENT-I4700PE,2024-05-16,166.7,210.05,154.75,165.2,11600.0,14200.0
TRENT-I4750CE,2024-05-16,78.0,80.85,58.5,66.4,18400.0,16400.0
TRENT-I4750PE,2024-05-16,223.7,250.0,200.3,200.3,1400.0,1800.0
TRENT-I4800CE,2024-05-16,46.35,66.6,43.0,52.0,227200.0,185800.0
TRENT-I4800PE,2024-05-16,224.65,245.0,224.65,245.0,400.0,4800.0
TRENT-I4850CE,2024-05-16,45.65,49.35,33.15,34.5,9600.0,11800.0
TRENT-I4900CE,2024-05-16,30.0,43.0,25.5,31.8,128800.0,163000.0
TRENT-I4950CE,2024-05-16,25.0,33.15,19.45,24.8,11800.0,21200.0
TRENT-I4950PE,2024-05-16,411.1,411.1,411.1,411.1,200.0,600.0
TRENT-I5000CE,2024-05-16,20.0,27.9,15.05,19.55,205200.0,170800.0
TRENT-I5000PE,2024-05-16,412.0,412.0,412.0,412.0,200.0,5600.0
TRENT-I5050CE,2024-05-16,20.0,22.0,14.0,15.35,5200.0,11800.0
TRENT-I5100CE,2024-05-16,13.3,18.4,10.0,13.4,67600.0,98200.0
TRENT-I5150CE,2024-05-16,13.0,14.0,9.5,10.0,4800.0,75200.0
TRENT-I5200CE,2024-05-16,12.0,12.0,6.45,8.7,15800.0,28400.0
TRENT-I5250CE,2024-05-16,8.25,10.0,4.9,6.0,28800.0,60600.0
TRENT-I3400PE,2024-05-17,1.3,1.3,1.3,1.3,200.0,25600.0
TRENT-I3500PE,2024-05-17,1.0,1.7,1.0,1.25,7000.0,51800.0
TRENT-I3600PE,2024-05-17,1.7,2.1,1.65,2.1,2600.0,30200.0
TRENT-I3700PE,2024-05-17,1.9,2.45,1.85,1.9,3200.0,22800.0
TRENT-I3800PE,2024-05-17,2.25,2.7,1.1,1.1,14400.0,53200.0
TRENT-I3900PE,2024-05-17,2.75,3.35,1.0,1.0,9600.0,46800.0
TRENT-I4000PE,2024-05-17,4.95,6.4,2.7,5.0,88000.0,124000.0
TRENT-I4100PE,2024-05-17,10.0,10.0,4.75,6.05,27600.0,38800.0
TRENT-I4150PE,2024-05-17,7.55,11.95,6.95,9.45,19000.0,4200.0
TRENT-I4200CE,2024-05-17,436.0,490.0,436.0,481.3,4000.0,28800.0
TRENT-I4200PE,2024-05-17,9.85,16.25,8.2,10.35,117800.0,114200.0
TRENT-I4250CE,2024-05-17,353.7,362.2,353.7,362.2,1800.0,9600.0
TRENT-I4250PE,2024-05-17,19.5,21.25,10.0,16.0,16600.0,16000.0
TRENT-I4300CE,2024-05-17,330.0,400.0,300.0,389.75,5800.0,64000.0
TRENT-I4300PE,2024-05-17,23.0,33.65,15.9,20.9,132000.0,137400.0
TRENT-I4350CE,2024-05-17,319.45,319.45,319.45,319.45,200.0,13800.0
TRENT-I4350PE,2024-05-17,33.55,33.6,21.4,28.55,34200.0,26800.0
TRENT-I4400CE,2024-05-17,255.0,314.4,255.0,282.3,18000.0,33800.0
TRENT-I4400PE,2024-05-17,40.95,53.9,27.5,39.0,153400.0,80800.0
TRENT-I4450CE,2024-05-17,198.0,265.95,198.0,263.15,1200.0,9400.0
TRENT-I4450PE,2024-05-17,62.45,65.75,45.9,45.9,10000.0,17400.0
TRENT-I4500CE,2024-05-17,198.8,237.0,153.0,207.8,260600.0,139800.0
TRENT-I4500PE,2024-05-17,62.7,87.05,48.3,60.7,110800.0,112000.0
TRENT-I4550CE,2024-05-17,149.55,205.0,127.0,175.5,52600.0,29600.0
TRENT-I4550PE,2024-05-17,100.0,110.0,67.2,76.35,43600.0,24400.0
TRENT-I4600CE,2024-05-17,132.0,177.8,104.0,146.0,1057400.0,202800.0
TRENT-I4600PE,2024-05-17,104.25,140.65,87.1,102.05,145600.0,69600.0
TRENT-I4650CE,2024-05-17,107.7,152.0,88.0,127.0,574400.0,118600.0
TRENT-I4650PE,2024-05-17,160.05,163.45,110.0,128.6,47600.0,17400.0
TRENT-I4700CE,2024-05-17,88.0,128.7,66.0,98.0,983200.0,212000.0
TRENT-I4700PE,2024-05-17,184.75,184.75,137.1,156.15,57600.0,32000.0
TRENT-I4750CE,2024-05-17,65.85,107.0,52.85,71.7,69600.0,22200.0
TRENT-I4750PE,2024-05-17,218.8,218.8,168.2,176.3,4200.0,2400.0
TRENT-I4800CE,2024-05-17,52.8,88.2,40.7,56.25,603200.0,187200.0
TRENT-I4800PE,2024-05-17,256.85,256.85,200.0,215.0,10000.0,8200.0
TRENT-I4850CE,2024-05-17,33.3,71.5,32.25,51.55,35600.0,19600.0
TRENT-I4900CE,2024-05-17,33.5,57.1,24.0,39.0,248600.0,164000.0
TRENT-I4950CE,2024-05-17,23.0,46.35,19.5,30.7,36400.0,24800.0
TRENT-I4950PE,2024-05-17,322.75,322.75,322.75,322.75,200.0,400.0
TRENT-I5000CE,2024-05-17,20.95,37.45,14.8,26.0,1172000.0,191800.0
TRENT-I5050CE,2024-05-17,21.4,30.65,20.8,20.85,33400.0,13200.0
TRENT-I5100CE,2024-05-17,10.05,24.8,9.65,15.2,151400.0,73000.0
TRENT-I5100PE,2024-05-17,452.0,452.0,452.0,452.0,200.0,400.0
TRENT-I5150CE,2024-05-17,7.8,20.65,4.4,11.2,39600.0,69200.0
TRENT-I5200CE,2024-05-17,8.35,17.65,7.4,10.5,200400.0,50600.0
TRENT-I5250CE,2024-05-17,7.65,14.65,4.85,7.6,86000.0,70000.0
TRENT-I3500PE,2024-05-21,1.2,1.2,0.25,0.5,21400.0,47600.0
TRENT-I3600PE,2024-05-21,2.05,2.05,0.5,0.8,9000.0,22000.0
TRENT-I3700PE,2024-05-21,1.0,1.15,0.75,1.15,3000.0,21200.0
TRENT-I3800PE,2024-05-21,1.7,3.3,1.2,2.8,5000.0,51000.0
TRENT-I3900PE,2024-05-21,0.55,2.0,0.55,1.25,2800.0,45200.0
TRENT-I4000CE,2024-05-21,702.0,706.0,690.0,690.0,23000.0,82200.0
TRENT-I4000PE,2024-05-21,2.1,4.0,2.1,3.75,40800.0,105200.0
TRENT-I4100CE,2024-05-21,638.0,638.0,638.0,638.0,200.0,12400.0
TRENT-I4100PE,2024-05-21,6.55,6.55,4.6,6.3,29400.0,42000.0
TRENT-I4150PE,2024-05-21,9.25,9.25,6.05,6.9,2800.0,4800.0
TRENT-I4200CE,2024-05-21,520.0,522.8,468.0,472.5,3200.0,27200.0
TRENT-I4200PE,2024-05-21,9.05,12.9,7.1,11.5,79000.0,119200.0
TRENT-I4250CE,2024-05-21,431.05,467.15,431.05,467.15,1000.0,9600.0
TRENT-I4250PE,2024-05-21,12.0,15.45,10.85,14.5,12800.0,13800.0
TRENT-I4300CE,2024-05-21,390.0,440.0,377.0,377.0,6800.0,60200.0
TRENT-I4300PE,2024-05-21,19.05,23.4,13.5,18.2,69400.0,137000.0
TRENT-I4350CE,2024-05-21,380.05,380.05,380.0,380.0,600.0,13600.0
TRENT-I4350PE,2024-05-21,17.25,25.4,16.9,24.0,7600.0,26800.0
TRENT-I4400CE,2024-05-21,305.0,353.0,289.55,306.0,6400.0,30400.0
TRENT-I4400PE,2024-05-21,28.15,38.5,20.75,28.95,188200.0,93200.0
TRENT-I4450CE,2024-05-21,296.7,296.7,248.35,248.35,600.0,9400.0
TRENT-I4450PE,2024-05-21,40.0,45.2,29.55,37.3,16600.0,26000.0
TRENT-I4500CE,2024-05-21,217.65,270.0,204.4,225.8,95800.0,125200.0
TRENT-I4500PE,2024-05-21,51.0,61.35,35.0,49.0,178400.0,94400.0
TRENT-I4550CE,2024-05-21,185.0,230.05,184.0,194.75,11200.0,24600.0
TRENT-I4550PE,2024-05-21,76.35,82.0,48.35,66.5,24000.0,25800.0
TRENT-I4600CE,2024-05-21,166.8,203.05,143.05,161.0,362600.0,144600.0
TRENT-I4600PE,2024-05-21,84.0,105.1,65.6,83.1,148600.0,59600.0
TRENT-I4650CE,2024-05-21,125.45,173.0,120.0,135.0,349200.0,71000.0
TRENT-I4650PE,2024-05-21,118.0,130.2,86.95,107.05,80400.0,17600.0
TRENT-I4700CE,2024-05-21,121.85,148.95,97.75,113.0,1740600.0,358800.0
TRENT-I4700PE,2024-05-21,152.6,164.5,111.0,132.0,122600.0,55000.0
TRENT-I4750CE,2024-05-21,90.0,127.15,80.3,94.3,275800.0,65200.0
TRENT-I4750PE,2024-05-21,162.15,181.0,162.15,169.25,2800.0,2200.0
TRENT-I4800CE,2024-05-21,71.95,105.0,63.0,74.9,1073600.0,232800.0
TRENT-I4800PE,2024-05-21,179.1,213.65,167.7,213.65,18400.0,3600.0
TRENT-I4850CE,2024-05-21,60.0,86.5,53.65,62.95,56200.0,22800.0
TRENT-I4850PE,2024-05-21,245.15,248.9,200.55,246.5,5600.0,2000.0
TRENT-I4900CE,2024-05-21,50.0,70.0,38.8,50.35,360800.0,161400.0
TRENT-I4900PE,2024-05-21,261.6,272.0,236.25,272.0,5400.0,3400.0
TRENT-I4950CE,2024-05-21,32.55,57.45,31.9,42.5,45800.0,20200.0
TRENT-I5000CE,2024-05-21,29.25,46.45,23.15,32.8,782800.0,224800.0
TRENT-I5000PE,2024-05-21,310.0,350.55,310.0,350.55,1200.0,6000.0
TRENT-I5050CE,2024-05-21,27.95,34.35,23.85,27.9,11400.0,12400.0
TRENT-I5100CE,2024-05-21,17.0,29.2,14.8,20.2,155400.0,89400.0
TRENT-I5150CE,2024-05-21,12.35,22.15,11.45,16.6,34600.0,62200.0
TRENT-I5200CE,2024-05-21,12.15,18.75,10.0,13.85,96000.0,44800.0
TRENT-I5250CE,2024-05-21,8.9,14.95,7.3,10.5,112000.0,75600.0
TRENT-I3300PE,2024-05-22,0.05,0.05,0.05,0.05,200.0,1200.0
TRENT-I3400CE,2024-05-22,1215.0,1215.0,1215.0,1215.0,200.0,2800.0
TRENT-I3400PE,2024-05-22,0.1,0.75,0.1,0.75,2800.0,25000.0
TRENT-I3500PE,2024-05-22,0.4,1.0,0.3,0.3,14800.0,42000.0
TRENT-I3600CE,2024-05-22,1014.0,1018.0,1014.0,1018.0,800.0,600.0
TRENT-I3700CE,2024-05-22,905.0,905.0,905.0,905.0,800.0,2600.0
TRENT-I3700PE,2024-05-22,1.1,1.1,1.1,1.1,200.0,20800.0
TRENT-I3800PE,2024-05-22,2.8,3.15,0.6,1.65,3600.0,50000.0
TRENT-I4000CE,2024-05-22,600.0,630.0,600.0,630.0,400.0,75000.0
TRENT-I4000PE,2024-05-22,3.7,6.9,3.0,3.05,65800.0,99400.0
TRENT-I4100PE,2024-05-22,7.0,10.7,5.8,5.8,17800.0,45800.0
TRENT-I4200CE,2024-05-22,449.05,449.05,439.05,440.0,1200.0,26600.0
TRENT-I4200PE,2024-05-22,8.1,18.8,8.1,10.5,62800.0,120400.0
TRENT-I4250CE,2024-05-22,388.9,413.1,388.9,413.1,400.0,9600.0
TRENT-I4250PE,2024-05-22,12.6,22.9,10.25,10.35,12800.0,19200.0
TRENT-I4300CE,2024-05-22,370.0,376.0,287.0,368.0,7600.0,54600.0
TRENT-I4300PE,2024-05-22,13.7,31.0,13.0,14.0,75400.0,120400.0
TRENT-I4350CE,2024-05-22,280.0,310.0,255.0,310.0,1400.0,12400.0
TRENT-I4350PE,2024-05-22,21.3,39.7,16.6,16.6,11600.0,24200.0
TRENT-I4400CE,2024-05-22,300.05,300.05,201.0,277.2,8400.0,28400.0
TRENT-I4400PE,2024-05-22,24.1,50.45,20.65,30.0,137200.0,106400.0
TRENT-I4450CE,2024-05-22,170.0,196.9,165.85,196.9,2200.0,8600.0
TRENT-I4450PE,2024-05-22,30.0,67.3,29.2,30.95,19800.0,27400.0
TRENT-I4500CE,2024-05-22,225.9,225.9,135.95,172.1,189800.0,124200.0
TRENT-I4500PE,2024-05-22,39.75,87.35,36.5,54.4,166000.0,94200.0
TRENT-I4550CE,2024-05-22,182.0,182.0,111.25,161.95,25600.0,23200.0
TRENT-I4550PE,2024-05-22,50.0,111.5,50.0,73.0,49200.0,22000.0
TRENT-I4600CE,2024-05-22,171.95,177.05,90.0,110.0,334000.0,141800.0
TRENT-I4600PE,2024-05-22,69.2,141.45,66.4,116.0,215200.0,60000.0
TRENT-I4650CE,2024-05-22,141.95,149.0,72.75,90.2,149600.0,64800.0
TRENT-I4650PE,2024-05-22,94.55,172.65,86.35,132.8,34000.0,14200.0
TRENT-I4700CE,2024-05-22,115.0,125.0,59.05,75.45,718800.0,305600.0
TRENT-I4700PE,2024-05-22,126.1,209.25,110.4,161.95,98400.0,55200.0
TRENT-I4750CE,2024-05-22,99.0,103.4,49.15,73.45,99800.0,75400.0
TRENT-I4750PE,2024-05-22,178.75,178.75,170.0,170.0,600.0,2200.0
TRENT-I4800CE,2024-05-22,79.25,84.0,37.75,45.25,328000.0,221400.0
TRENT-I4800PE,2024-05-22,205.4,248.3,204.0,248.3,3000.0,4800.0
TRENT-I4850CE,2024-05-22,65.65,69.25,30.55,41.75,40200.0,16600.0
TRENT-I4850PE,2024-05-22,272.85,272.85,243.25,243.25,1200.0,2000.0
TRENT-I4900CE,2024-05-22,51.0,55.35,23.8,32.2,133800.0,159600.0
TRENT-I4950CE,2024-05-22,39.5,43.05,20.1,26.2,21800.0,21000.0
TRENT-I5000CE,2024-05-22,33.3,36.55,15.3,20.1,330400.0,214800.0
TRENT-I5050CE,2024-05-22,24.5,24.5,12.4,18.05,9200.0,13000.0
TRENT-I5100CE,2024-05-22,21.6,22.25,9.65,11.0,105400.0,74000.0
TRENT-I5150CE,2024-05-22,11.0,12.0,7.95,9.3,46000.0,54400.0
TRENT-I5200CE,2024-05-22,14.4,15.35,6.85,8.9,44000.0,46200.0
TRENT-I5250CE,2024-05-22,11.5,12.7,6.15,6.45,72400.0,74800.0
TRENT-I3300PE,2024-05-23,0.05,0.5,0.05,0.05,1200.0,1200.0
TRENT-I3400PE,2024-05-23,0.5,0.55,0.5,0.5,2400.0,22000.0
TRENT-I3500CE,2024-05-23,1197.25,1197.25,1197.25,1197.25,200.0,1000.0
TRENT-I3500PE,2024-05-23,0.7,1.25,0.4,0.5,7000.0,38400.0
TRENT-I3600PE,2024-05-23,0.8,0.8,0.8,0.8,200.0,22000.0
TRENT-I3750PE,2024-05-23,0.15,0.95,0.15,0.95,400.0,2400.0
TRENT-I3800PE,2024-05-23,1.65,2.35,1.15,2.2,1400.0,50200.0
TRENT-I3900PE,2024-05-23,1.25,2.0,1.25,1.25,1000.0,44600.0
TRENT-I3950PE,2024-05-23,1.05,1.1,1.05,1.1,2200.0,20400.0
TRENT-I4000CE,2024-05-23,618.0,635.0,612.0,629.0,18600.0,60600.0
TRENT-I4000PE,2024-05-23,3.2,4.0,1.35,4.0,41400.0,78800.0
TRENT-I4050PE,2024-05-23,1.0,1.0,1.0,1.0,200.0,3400.0
TRENT-I4100PE,2024-05-23,5.75,5.75,2.7,3.25,12400.0,43600.0
TRENT-I4150CE,2024-05-23,519.35,519.35,519.35,519.35,400.0,5600.0
TRENT-I4150PE,2024-05-23,1.7,4.2,1.7,4.1,2800.0,4400.0
TRENT-I4200PE,2024-05-23,10.0,10.0,5.0,6.15,36000.0,112000.0
TRENT-I4250CE,2024-05-23,387.2,416.15,387.2,409.55,1600.0,9200.0
TRENT-I4250PE,2024-05-23,9.85,10.85,5.85,7.2,10600.0,18800.0
TRENT-I4300CE,2024-05-23,370.05,407.0,341.0,407.0,5200.0,51600.0
TRENT-I4300PE,2024-05-23,13.45,15.95,7.5,8.35,73200.0,115600.0
TRENT-I4350PE,2024-05-23,16.8,19.8,9.5,9.5,11200.0,22800.0
TRENT-I4400CE,2024-05-23,255.0,323.15,255.0,308.0,5200.0,27600.0
TRENT-I4400PE,2024-05-23,26.55,27.5,11.0,12.55,164400.0,99600.0
TRENT-I4450CE,2024-05-23,219.8,275.0,219.8,266.5,800.0,8200.0
TRENT-I4450PE,2024-05-23,31.2,35.35,16.0,18.5,26600.0,28600.0
TRENT-I4500CE,2024-05-23,188.0,242.05,161.0,221.25,57000.0,119200.0
TRENT-I4500PE,2024-05-23,46.9,52.7,22.2,25.85,123600.0,82800.0
TRENT-I4550CE,2024-05-23,160.45,194.0,146.5,183.0,8400.0,19200.0
TRENT-I4550PE,2024-05-23,62.0,69.75,34.8,37.0,27800.0,23800.0
TRENT-I4600CE,2024-05-23,160.0,163.3,104.65,150.0,215800.0,113000.0
TRENT-I4600PE,2024-05-23,116.0,116.0,48.0,48.0,119000.0,66600.0
TRENT-I4650CE,2024-05-23,107.05,133.0,83.2,121.2,114200.0,49800.0
TRENT-I4650PE,2024-05-23,125.25,125.25,69.3,74.6,31200.0,16800.0
TRENT-I4700CE,2024-05-23,88.55,108.95,65.95,98.95,539000.0,230000.0
TRENT-I4700PE,2024-05-23,148.7,153.45,93.7,103.0,54000.0,53400.0
TRENT-I4750CE,2024-05-23,63.75,88.6,53.3,81.95,59200.0,70800.0
TRENT-I4750PE,2024-05-23,173.8,173.8,126.35,135.7,2400.0,1800.0
TRENT-I4800CE,2024-05-23,59.5,68.5,41.05,64.45,255800.0,208000.0
TRENT-I4800PE,2024-05-23,156.2,182.7,154.15,163.2,5400.0,3400.0
TRENT-I4850CE,2024-05-23,44.0,52.0,32.0,51.6,8000.0,15600.0
TRENT-I4850PE,2024-05-23,192.1,203.4,190.2,201.75,1200.0,1600.0
TRENT-I4900CE,2024-05-23,35.6,41.4,23.3,40.35,77000.0,151800.0
TRENT-I4900PE,2024-05-23,272.0,283.0,228.0,248.65,2200.0,2600.0
TRENT-I4950CE,2024-05-23,27.5,33.0,20.65,31.5,127600.0,44600.0
TRENT-I4950PE,2024-05-23,273.65,273.65,273.65,273.65,200.0,600.0
TRENT-I5000CE,2024-05-23,21.5,25.05,13.95,24.0,286800.0,198800.0
TRENT-I5000PE,2024-05-23,359.65,380.35,359.65,380.35,400.0,6200.0
TRENT-I5050CE,2024-05-23,18.55,19.3,10.95,19.25,5800.0,14000.0
TRENT-I5050PE,2024-05-23,374.05,374.05,374.05,374.05,200.0,1400.0
TRENT-I5100CE,2024-05-23,10.25,15.05,7.7,14.5,111000.0,68800.0
TRENT-I5100PE,2024-05-23,420.15,424.0,412.9,424.0,800.0,400.0
TRENT-I5150CE,2024-05-23,8.5,11.4,6.5,11.4,34200.0,59600.0
TRENT-I5200CE,2024-05-23,7.05,9.95,6.0,9.9,40800.0,52400.0
TRENT-I5250CE,2024-05-23,6.5,7.35,4.5,7.35,22600.0,72400.0
TRENT-I3400CE,2024-05-24,1295.0,1358.0,1295.0,1357.0,600.0,2200.0
TRENT-I3400PE,2024-05-24,2.9,2.9,0.1,0.5,18000.0,21800.0
TRENT-I3500CE,2024-05-24,1250.0,1250.0,1250.0,1250.0,400.0,800.0
TRENT-I3500PE,2024-05-24,0.95,0.95,0.4,0.5,13400.0,31400.0
TRENT-I3600PE,2024-05-24,0.8,0.8,0.2,0.3,6400.0,16400.0
TRENT-I3700CE,2024-05-24,997.15,997.15,997.15,997.15,200.0,1800.0
TRENT-I3700PE,2024-05-24,0.45,0.7,0.2,0.25,2600.0,20200.0
TRENT-I3800PE,2024-05-24,1.0,1.1,0.15,0.7,4600.0,50000.0
TRENT-I3900PE,2024-05-24,1.25,2.0,0.5,0.65,12000.0,36400.0
TRENT-I3950PE,2024-05-24,0.8,0.8,0.5,0.5,14000.0,7600.0
