Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
TVSMOTOR-I1920PE,2024-01-15,5.4,14.15,5.3,12.2,78050.0,90650.0
TVSMOTOR-I1940CE,2024-01-15,146.1,146.1,102.15,102.15,4550.0,19950.0
TVSMOTOR-I1940PE,2024-01-15,7.5,18.85,7.0,15.1,124950.0,72800.0
TVSMOTOR-I1960CE,2024-01-15,127.1,127.1,81.4,90.4,9800.0,25200.0
TVSMOTOR-I1960PE,2024-01-15,8.65,24.9,8.65,20.5,236250.0,106050.0
TVSMOTOR-I1980CE,2024-01-15,91.45,92.35,70.0,76.0,30100.0,36400.0
TVSMOTOR-I1980PE,2024-01-15,12.05,32.2,12.05,25.65,272300.0,53200.0
TVSMOTOR-I2000CE,2024-01-15,96.0,98.0,57.4,66.0,386750.0,244650.0
TVSMOTOR-I2000PE,2024-01-15,15.15,40.75,14.0,32.15,789950.0,337750.0
TVSMOTOR-I2020CE,2024-01-15,79.85,79.85,47.55,54.55,365050.0,147700.0
TVSMOTOR-I2020PE,2024-01-15,18.9,50.5,18.9,42.85,309750.0,70700.0
TVSMOTOR-I2040CE,2024-01-15,65.0,65.0,39.0,45.0,570500.0,199500.0
TVSMOTOR-I2040PE,2024-01-15,28.5,62.05,26.0,52.6,380100.0,60200.0
TVSMOTOR-I2060CE,2024-01-15,70.0,70.0,32.0,37.5,441000.0,206850.0
TVSMOTOR-I2060PE,2024-01-15,33.6,75.05,33.6,63.25,236250.0,58100.0
TVSMOTOR-I2080CE,2024-01-15,55.55,60.7,26.25,30.3,412650.0,227500.0
TVSMOTOR-I2080PE,2024-01-15,47.45,88.7,45.45,77.45,111300.0,45150.0
TVSMOTOR-I2100CE,2024-01-15,45.0,48.75,21.25,24.8,1395450.0,767550.0
TVSMOTOR-I2100PE,2024-01-15,54.2,103.0,54.2,92.75,463050.0,107100.0
TVSMOTOR-I2120CE,2024-01-15,35.55,35.55,16.95,19.45,298900.0,106750.0
TVSMOTOR-I2120PE,2024-01-15,111.0,112.4,110.0,112.4,2450.0,10150.0
TVSMOTOR-I2140CE,2024-01-15,30.05,30.05,13.4,16.1,381500.0,140350.0
TVSMOTOR-I2140PE,2024-01-15,106.45,125.0,106.4,125.0,1750.0,700.0
TVSMOTOR-I2160CE,2024-01-15,22.65,22.65,10.85,12.5,246750.0,206500.0
TVSMOTOR-I2180CE,2024-01-15,18.05,18.35,8.65,10.1,264600.0,101500.0
TVSMOTOR-I2200CE,2024-01-15,14.0,16.5,7.1,8.35,646450.0,397600.0
TVSMOTOR-I2200PE,2024-01-15,174.0,186.3,174.0,186.3,700.0,1050.0
TVSMOTOR-I2220CE,2024-01-15,9.0,9.1,5.75,6.75,111650.0,49350.0
TVSMOTOR-I2220PE,2024-01-15,175.35,175.35,175.35,175.35,350.0,1050.0
TVSMOTOR-I2240CE,2024-01-15,9.5,9.55,4.5,5.45,140350.0,72100.0
TVSMOTOR-I2260CE,2024-01-15,8.55,8.55,3.65,4.35,199500.0,65100.0
TVSMOTOR-I2280CE,2024-01-15,6.6,6.6,2.95,3.5,90300.0,46200.0
TVSMOTOR-I2300CE,2024-01-15,4.65,4.65,2.45,3.0,152250.0,161000.0
TVSMOTOR-I2320CE,2024-01-15,3.45,3.45,1.95,2.35,25200.0,57400.0
TVSMOTOR-I2340CE,2024-01-15,2.9,2.9,1.6,2.1,78750.0,113400.0
TVSMOTOR-I2360CE,2024-01-15,2.35,2.35,1.2,1.9,30800.0,59850.0
TVSMOTOR-I2400CE,2024-01-15,1.35,1.7,1.35,1.7,1050.0,700.0
TVSMOTOR-I1600PE,2024-01-16,0.1,0.15,0.1,0.1,1400.0,20650.0
TVSMOTOR-I1700PE,2024-01-16,0.55,0.6,0.4,0.5,7000.0,39550.0
TVSMOTOR-I1760PE,2024-01-16,1.3,2.1,0.85,0.85,12250.0,32200.0
TVSMOTOR-I1800CE,2024-01-16,228.0,228.0,225.0,225.0,700.0,8750.0
TVSMOTOR-I1800PE,2024-01-16,2.7,2.75,1.75,2.1,16450.0,144200.0
TVSMOTOR-I1840PE,2024-01-16,3.85,4.35,3.0,3.15,14000.0,22050.0
TVSMOTOR-I1860PE,2024-01-16,5.25,5.55,3.75,4.25,40950.0,70700.0
TVSMOTOR-I1880CE,2024-01-16,147.7,147.7,147.7,147.7,350.0,1400.0
TVSMOTOR-I1880PE,2024-01-16,6.65,7.3,5.0,5.6,25900.0,41650.0
TVSMOTOR-I1900CE,2024-01-16,150.05,150.05,134.1,140.5,4900.0,42350.0
TVSMOTOR-I1900PE,2024-01-16,8.55,9.95,6.8,7.75,176400.0,286300.0
TVSMOTOR-I1920CE,2024-01-16,124.45,124.45,114.45,119.6,2450.0,3500.0
TVSMOTOR-I1920PE,2024-01-16,12.15,12.75,8.7,9.9,30100.0,91350.0
TVSMOTOR-I1940CE,2024-01-16,112.9,112.9,98.9,102.05,2100.0,18900.0
TVSMOTOR-I1940PE,2024-01-16,13.6,16.7,11.65,12.7,103250.0,69300.0
TVSMOTOR-I1960CE,2024-01-16,92.15,94.4,81.95,94.4,6300.0,26950.0
TVSMOTOR-I1960PE,2024-01-16,21.45,21.9,15.0,17.0,108500.0,112000.0
TVSMOTOR-I1980CE,2024-01-16,76.0,83.95,69.4,76.5,20300.0,35350.0
TVSMOTOR-I1980PE,2024-01-16,23.4,29.0,21.1,23.5,109900.0,39200.0
TVSMOTOR-I2000CE,2024-01-16,67.0,72.0,55.9,64.5,308000.0,221900.0
TVSMOTOR-I2000PE,2024-01-16,35.25,37.3,26.35,30.45,271250.0,347200.0
TVSMOTOR-I2020CE,2024-01-16,58.0,60.2,46.45,53.0,357700.0,150150.0
TVSMOTOR-I2020PE,2024-01-16,45.25,47.0,35.15,38.85,153300.0,72800.0
TVSMOTOR-I2040CE,2024-01-16,44.4,49.95,37.55,43.4,676550.0,207900.0
TVSMOTOR-I2040PE,2024-01-16,53.0,57.75,45.8,49.5,111650.0,58100.0
TVSMOTOR-I2060CE,2024-01-16,35.0,40.4,30.35,36.2,317100.0,180600.0
TVSMOTOR-I2060PE,2024-01-16,60.55,69.9,54.75,62.0,37100.0,50400.0
TVSMOTOR-I2080CE,2024-01-16,30.1,33.1,24.45,29.1,262500.0,214550.0
TVSMOTOR-I2080PE,2024-01-16,71.85,83.35,68.75,75.5,12250.0,44800.0
TVSMOTOR-I2100CE,2024-01-16,27.2,27.25,19.4,23.6,667100.0,707700.0
TVSMOTOR-I2100PE,2024-01-16,92.75,100.3,82.65,89.7,25900.0,103250.0
TVSMOTOR-I2120CE,2024-01-16,17.25,21.15,15.65,19.05,156100.0,94850.0
TVSMOTOR-I2120PE,2024-01-16,111.55,111.55,101.5,101.5,4900.0,9100.0
TVSMOTOR-I2140CE,2024-01-16,15.95,16.4,12.35,15.3,112350.0,126350.0
TVSMOTOR-I2140PE,2024-01-16,126.75,126.75,126.75,126.75,350.0,350.0
TVSMOTOR-I2160CE,2024-01-16,12.5,13.1,9.75,12.25,124950.0,192150.0
TVSMOTOR-I2180CE,2024-01-16,10.15,10.75,7.85,9.95,106750.0,111650.0
TVSMOTOR-I2200CE,2024-01-16,8.3,8.8,6.3,8.05,255150.0,380800.0
TVSMOTOR-I2200PE,2024-01-16,176.65,176.65,169.25,169.25,3150.0,3850.0
TVSMOTOR-I2220CE,2024-01-16,7.6,7.6,5.25,6.7,70350.0,57050.0
TVSMOTOR-I2240CE,2024-01-16,5.7,5.7,3.95,5.05,22750.0,70700.0
TVSMOTOR-I2260CE,2024-01-16,4.4,4.45,3.4,4.15,85750.0,58450.0
TVSMOTOR-I2280CE,2024-01-16,2.95,3.6,2.85,3.55,10150.0,45150.0
TVSMOTOR-I2300CE,2024-01-16,3.0,3.05,2.3,2.8,72100.0,142100.0
TVSMOTOR-I2320CE,2024-01-16,1.8,2.45,1.8,2.05,12950.0,57050.0
TVSMOTOR-I2340CE,2024-01-16,2.55,2.55,1.65,1.85,24850.0,112700.0
TVSMOTOR-I2360CE,2024-01-16,1.75,2.35,1.45,1.7,12250.0,59850.0
TVSMOTOR-I2400CE,2024-01-16,1.7,1.7,1.7,1.7,350.0,1050.0
TVSMOTOR-I1600PE,2024-01-17,0.2,0.3,0.15,0.3,4550.0,21700.0
TVSMOTOR-I1700PE,2024-01-17,0.5,0.5,0.3,0.35,9450.0,39550.0
TVSMOTOR-I1760PE,2024-01-17,0.25,1.0,0.25,1.0,20650.0,25550.0
TVSMOTOR-I1780PE,2024-01-17,1.6,2.15,1.6,1.8,4550.0,8750.0
TVSMOTOR-I1800PE,2024-01-17,1.9,2.95,1.9,2.5,44100.0,136150.0
TVSMOTOR-I1820PE,2024-01-17,0.6,2.55,0.6,2.55,2100.0,22400.0
TVSMOTOR-I1840PE,2024-01-17,3.15,4.7,2.85,4.1,26950.0,24850.0
TVSMOTOR-I1860PE,2024-01-17,5.0,6.1,3.6,5.35,53550.0,65450.0
TVSMOTOR-I1880PE,2024-01-17,6.0,8.1,4.8,7.1,27300.0,42350.0
TVSMOTOR-I1900CE,2024-01-17,139.8,145.0,122.0,128.4,8050.0,38850.0
TVSMOTOR-I1900PE,2024-01-17,9.15,10.8,6.5,9.2,190750.0,292950.0
TVSMOTOR-I1920CE,2024-01-17,114.7,125.2,114.7,125.05,1400.0,3850.0
TVSMOTOR-I1920PE,2024-01-17,9.55,13.75,8.4,11.85,55650.0,88200.0
TVSMOTOR-I1940PE,2024-01-17,12.6,18.0,11.1,15.55,92750.0,66500.0
TVSMOTOR-I1960CE,2024-01-17,96.0,99.0,74.95,80.85,17500.0,22400.0
TVSMOTOR-I1960PE,2024-01-17,17.75,23.7,14.45,20.75,128800.0,109900.0
TVSMOTOR-I1980CE,2024-01-17,81.9,85.0,60.1,65.65,26950.0,32550.0
TVSMOTOR-I1980PE,2024-01-17,28.05,31.0,20.0,27.25,92750.0,40250.0
TVSMOTOR-I2000CE,2024-01-17,53.05,72.0,50.45,53.75,258300.0,215250.0
TVSMOTOR-I2000PE,2024-01-17,34.95,40.55,26.55,33.5,506800.0,295050.0
TVSMOTOR-I2020CE,2024-01-17,44.4,60.0,41.0,45.5,376250.0,135450.0
TVSMOTOR-I2020PE,2024-01-17,45.0,51.3,34.4,45.0,292600.0,68950.0
TVSMOTOR-I2040CE,2024-01-17,35.5,50.0,33.8,36.85,526750.0,185500.0
TVSMOTOR-I2040PE,2024-01-17,47.8,63.75,43.9,56.75,143500.0,55650.0
TVSMOTOR-I2060CE,2024-01-17,32.25,41.4,27.4,30.4,315350.0,175000.0
TVSMOTOR-I2060PE,2024-01-17,62.0,77.0,54.8,70.05,30450.0,45500.0
TVSMOTOR-I2080CE,2024-01-17,20.95,33.9,20.95,24.35,243600.0,195300.0
TVSMOTOR-I2080PE,2024-01-17,73.8,90.55,67.5,85.9,21350.0,37450.0
TVSMOTOR-I2100CE,2024-01-17,19.0,27.85,17.65,20.15,653450.0,681800.0
TVSMOTOR-I2100PE,2024-01-17,88.0,107.45,81.15,100.4,33250.0,87150.0
TVSMOTOR-I2120CE,2024-01-17,15.5,22.25,14.3,15.9,241850.0,127400.0
TVSMOTOR-I2140CE,2024-01-17,13.2,18.15,11.7,12.85,213850.0,101150.0
TVSMOTOR-I2160CE,2024-01-17,10.55,14.65,9.25,10.4,192150.0,153300.0
TVSMOTOR-I2180CE,2024-01-17,8.15,11.75,7.55,8.5,283500.0,99050.0
TVSMOTOR-I2200CE,2024-01-17,6.65,9.85,6.3,7.35,382200.0,349300.0
TVSMOTOR-I2220CE,2024-01-17,5.4,7.8,5.1,5.65,20650.0,50750.0
TVSMOTOR-I2240CE,2024-01-17,4.5,6.2,4.2,4.55,26600.0,66850.0
TVSMOTOR-I2260CE,2024-01-17,3.3,4.8,3.3,3.75,60550.0,56350.0
TVSMOTOR-I2280CE,2024-01-17,1.7,3.05,1.7,3.0,4200.0,45500.0
TVSMOTOR-I2300CE,2024-01-17,2.0,3.35,2.0,2.7,106400.0,141050.0
TVSMOTOR-I2320CE,2024-01-17,2.05,2.55,1.95,1.95,6650.0,53550.0
TVSMOTOR-I2340CE,2024-01-17,1.85,2.05,1.25,1.7,32200.0,107100.0
TVSMOTOR-I2360CE,2024-01-17,1.3,1.75,1.25,1.6,9800.0,51800.0
TVSMOTOR-I1600PE,2024-01-18,0.35,0.35,0.1,0.1,2800.0,22400.0
TVSMOTOR-I1680PE,2024-01-18,0.4,0.4,0.4,0.4,4550.0,6300.0
TVSMOTOR-I1700PE,2024-01-18,0.4,0.6,0.2,0.4,6300.0,39200.0
TVSMOTOR-I1760CE,2024-01-18,304.0,304.0,304.0,304.0,350.0,1050.0
TVSMOTOR-I1760PE,2024-01-18,1.55,1.6,1.05,1.25,21700.0,25200.0
TVSMOTOR-I1780PE,2024-01-18,1.8,2.5,1.5,2.0,14000.0,9800.0
TVSMOTOR-I1800PE,2024-01-18,2.9,4.45,1.95,2.35,64050.0,131250.0
TVSMOTOR-I1840CE,2024-01-18,188.0,188.0,185.0,185.0,700.0,3850.0
TVSMOTOR-I1840PE,2024-01-18,4.4,7.05,3.35,3.8,51100.0,24150.0
TVSMOTOR-I1860PE,2024-01-18,5.0,8.55,4.3,4.85,34650.0,59500.0
TVSMOTOR-I1880PE,2024-01-18,12.0,12.45,5.85,6.35,50750.0,41300.0
TVSMOTOR-I1900CE,2024-01-18,125.15,131.45,103.85,131.45,10500.0,35350.0
TVSMOTOR-I1900PE,2024-01-18,10.75,16.2,7.35,8.3,232050.0,275100.0
TVSMOTOR-I1920CE,2024-01-18,87.65,87.65,87.6,87.6,700.0,4200.0
TVSMOTOR-I1920PE,2024-01-18,12.15,20.2,9.25,11.25,97300.0,86100.0
TVSMOTOR-I1940CE,2024-01-18,73.3,85.95,70.4,85.95,5250.0,14700.0
TVSMOTOR-I1940PE,2024-01-18,19.3,25.45,12.15,14.65,59850.0,68250.0
TVSMOTOR-I1960CE,2024-01-18,72.25,85.2,58.4,78.2,19600.0,23450.0
TVSMOTOR-I1960PE,2024-01-18,21.45,34.3,16.75,18.6,121100.0,107800.0
TVSMOTOR-I1980CE,2024-01-18,68.0,72.5,47.6,64.55,35350.0,28000.0
TVSMOTOR-I1980PE,2024-01-18,26.0,43.6,22.7,26.1,94500.0,46200.0
TVSMOTOR-I2000CE,2024-01-18,50.95,60.8,38.4,52.65,380100.0,191100.0
TVSMOTOR-I2000PE,2024-01-18,35.75,55.0,29.35,34.0,653450.0,268100.0
TVSMOTOR-I2020CE,2024-01-18,44.4,49.15,30.8,42.85,290150.0,142100.0
TVSMOTOR-I2020PE,2024-01-18,44.0,66.15,39.0,43.9,87850.0,54950.0
TVSMOTOR-I2040CE,2024-01-18,33.8,39.6,25.0,34.4,339850.0,210700.0
TVSMOTOR-I2040PE,2024-01-18,59.6,79.85,49.2,56.75,54600.0,40950.0
TVSMOTOR-I2060CE,2024-01-18,25.35,32.1,19.65,27.4,219100.0,158900.0
TVSMOTOR-I2060PE,2024-01-18,85.75,95.0,60.95,68.6,22050.0,39200.0
TVSMOTOR-I2080CE,2024-01-18,21.8,26.15,15.85,22.5,299950.0,179550.0
TVSMOTOR-I2080PE,2024-01-18,93.5,108.5,76.0,85.55,12950.0,31500.0
TVSMOTOR-I2100CE,2024-01-18,19.9,21.4,13.0,17.7,618800.0,620200.0
TVSMOTOR-I2100PE,2024-01-18,101.95,125.75,90.85,98.0,52500.0,70700.0
TVSMOTOR-I2120CE,2024-01-18,14.45,16.75,9.8,13.65,319200.0,89950.0
TVSMOTOR-I2120PE,2024-01-18,107.8,107.8,107.8,107.8,350.0,9100.0
TVSMOTOR-I2140CE,2024-01-18,11.0,13.7,8.0,10.0,279300.0,97300.0
TVSMOTOR-I2140PE,2024-01-18,146.35,146.35,132.4,132.4,1400.0,350.0
TVSMOTOR-I2160CE,2024-01-18,9.35,10.85,6.15,7.7,232400.0,151200.0
TVSMOTOR-I2160PE,2024-01-18,151.7,151.7,141.7,145.4,2450.0,1750.0
TVSMOTOR-I2180CE,2024-01-18,7.5,8.15,5.25,6.7,253750.0,66150.0
TVSMOTOR-I2180PE,2024-01-18,170.1,170.1,166.8,166.85,4200.0,3150.0
TVSMOTOR-I2200CE,2024-01-18,6.25,7.5,4.45,6.15,226100.0,303100.0
TVSMOTOR-I2220CE,2024-01-18,4.6,5.4,3.8,4.4,69300.0,50400.0
TVSMOTOR-I2240CE,2024-01-18,3.9,4.8,2.95,3.5,36050.0,73500.0
TVSMOTOR-I2260CE,2024-01-18,3.7,3.9,2.5,2.8,21350.0,51100.0
TVSMOTOR-I2280CE,2024-01-18,2.5,2.65,2.25,2.35,14000.0,45850.0
TVSMOTOR-I2300CE,2024-01-18,2.05,3.1,1.85,2.0,100800.0,130900.0
TVSMOTOR-I2320CE,2024-01-18,1.95,2.05,1.25,1.8,25200.0,52500.0
TVSMOTOR-I2340CE,2024-01-18,1.7,2.0,1.0,1.3,33950.0,102900.0
TVSMOTOR-I2360CE,2024-01-18,0.95,1.2,0.95,1.2,2100.0,50750.0
TVSMOTOR-I2400CE,2024-01-18,1.3,1.3,1.3,1.3,1050.0,1400.0
TVSMOTOR-I1700PE,2024-01-19,0.15,0.2,0.15,0.2,1050.0,38850.0
TVSMOTOR-I1760PE,2024-01-19,1.0,1.25,0.95,1.25,5600.0,24850.0
TVSMOTOR-I1780PE,2024-01-19,2.0,2.0,2.0,2.0,350.0,11200.0
TVSMOTOR-I1800CE,2024-01-19,240.5,240.5,232.8,232.8,700.0,9100.0
TVSMOTOR-I1800PE,2024-01-19,0.95,2.95,0.6,1.1,64050.0,95200.0
TVSMOTOR-I1820PE,2024-01-19,1.0,2.1,1.0,1.2,12950.0,11200.0
TVSMOTOR-I1840PE,2024-01-19,3.0,3.65,1.75,1.85,23450.0,19600.0
TVSMOTOR-I1860PE,2024-01-19,4.85,4.85,1.35,1.75,24850.0,48650.0
TVSMOTOR-I1880CE,2024-01-19,135.5,135.5,135.5,135.5,350.0,1400.0
TVSMOTOR-I1880PE,2024-01-19,5.65,6.3,1.9,3.45,101150.0,37450.0
TVSMOTOR-I1900CE,2024-01-19,132.9,132.9,110.0,113.75,4900.0,32900.0
TVSMOTOR-I1900PE,2024-01-19,7.05,8.6,2.7,4.0,259350.0,259000.0
TVSMOTOR-I1920CE,2024-01-19,125.2,125.2,112.65,112.65,700.0,5250.0
TVSMOTOR-I1920PE,2024-01-19,10.05,10.2,3.4,5.95,81900.0,95900.0
TVSMOTOR-I1940CE,2024-01-19,102.0,102.0,73.85,79.5,15750.0,9450.0
TVSMOTOR-I1940PE,2024-01-19,12.5,13.55,4.95,5.45,131950.0,59150.0
TVSMOTOR-I1960CE,2024-01-19,88.25,94.0,80.0,80.5,11550.0,14350.0
TVSMOTOR-I1960PE,2024-01-19,16.25,18.8,7.45,12.5,232400.0,79800.0
TVSMOTOR-I1980CE,2024-01-19,65.85,81.0,63.6,70.0,24500.0,20650.0
TVSMOTOR-I1980PE,2024-01-19,22.0,23.3,11.1,19.5,69650.0,31850.0
TVSMOTOR-I2000CE,2024-01-19,59.95,69.35,32.45,33.8,279300.0,168350.0
TVSMOTOR-I2000PE,2024-01-19,34.45,34.45,14.8,27.35,578900.0,283850.0
TVSMOTOR-I2020CE,2024-01-19,49.5,52.0,27.0,28.05,481950.0,95200.0
TVSMOTOR-I2020PE,2024-01-19,41.15,44.0,23.4,40.0,183400.0,59850.0
TVSMOTOR-I2040CE,2024-01-19,39.85,46.0,20.9,21.6,702450.0,164850.0
TVSMOTOR-I2040PE,2024-01-19,51.75,58.1,30.8,52.15,99400.0,39200.0
TVSMOTOR-I2060CE,2024-01-19,29.3,35.45,15.65,16.2,387100.0,132300.0
TVSMOTOR-I2060PE,2024-01-19,62.0,68.35,42.0,64.35,38500.0,35700.0
TVSMOTOR-I2080CE,2024-01-19,24.55,25.85,11.85,11.95,400750.0,143500.0
TVSMOTOR-I2080PE,2024-01-19,75.35,88.65,60.5,81.5,18900.0,25900.0
TVSMOTOR-I2100CE,2024-01-19,19.95,21.9,4.05,8.8,1108100.0,469000.0
TVSMOTOR-I2100PE,2024-01-19,85.0,104.2,71.95,99.2,54250.0,51100.0
TVSMOTOR-I2120CE,2024-01-19,13.1,15.6,6.0,6.9,187600.0,77350.0
TVSMOTOR-I2120PE,2024-01-19,99.0,120.55,98.55,115.65,4200.0,8750.0
TVSMOTOR-I2140CE,2024-01-19,10.5,13.0,4.65,5.15,362250.0,74550.0
TVSMOTOR-I2140PE,2024-01-19,103.35,135.25,103.35,133.85,1400.0,1050.0
TVSMOTOR-I2160CE,2024-01-19,7.95,9.25,3.0,4.25,179900.0,128450.0
TVSMOTOR-I2160PE,2024-01-19,128.65,135.3,123.35,123.35,5600.0,4900.0
TVSMOTOR-I2180CE,2024-01-19,6.5,7.55,2.7,3.5,271250.0,60900.0
TVSMOTOR-I2180PE,2024-01-19,156.5,171.45,156.45,171.45,2450.0,5250.0
TVSMOTOR-I2200CE,2024-01-19,6.6,7.1,2.1,2.35,515550.0,221200.0
TVSMOTOR-I2200PE,2024-01-19,181.0,193.0,181.0,190.45,1400.0,3850.0
TVSMOTOR-I2220CE,2024-01-19,4.3,4.65,1.65,2.75,75250.0,33250.0
TVSMOTOR-I2240CE,2024-01-19,3.4,4.0,1.35,2.1,102900.0,71750.0
TVSMOTOR-I2260CE,2024-01-19,5.2,5.2,1.0,1.2,15750.0,51100.0
TVSMOTOR-I2280CE,2024-01-19,2.4,2.65,1.0,1.0,37800.0,39900.0
TVSMOTOR-I2300CE,2024-01-19,2.95,2.95,1.05,1.15,141750.0,108850.0
TVSMOTOR-I2320CE,2024-01-19,0.15,1.85,0.15,0.75,20300.0,51450.0
TVSMOTOR-I2340CE,2024-01-19,1.35,1.45,0.5,0.55,22050.0,99750.0
TVSMOTOR-I2360CE,2024-01-19,1.45,1.5,0.15,0.6,12600.0,44450.0
TVSMOTOR-I2400CE,2024-01-19,1.3,1.3,1.3,1.3,350.0,2100.0
TVSMOTOR-I1600PE,2024-01-23,0.1,0.15,0.05,0.05,4550.0,21700.0
TVSMOTOR-I1620CE,2024-01-23,400.0,400.0,400.0,400.0,350.0,350.0
TVSMOTOR-I1680PE,2024-01-23,0.05,2.5,0.05,0.1,5250.0,5950.0
TVSMOTOR-I1700CE,2024-01-23,336.0,336.0,294.0,294.0,1400.0,17850.0
TVSMOTOR-I1700PE,2024-01-23,0.65,0.65,0.15,0.4,2450.0,38500.0
TVSMOTOR-I1760CE,2024-01-23,267.9,267.9,267.9,267.9,350.0,1050.0
TVSMOTOR-I1760PE,2024-01-23,0.4,1.35,0.15,1.25,7700.0,22400.0
TVSMOTOR-I1780PE,2024-01-23,1.75,2.0,1.5,1.85,5250.0,9800.0
TVSMOTOR-I1800CE,2024-01-23,195.0,195.85,195.0,195.85,700.0,8400.0
TVSMOTOR-I1800PE,2024-01-23,1.1,2.65,0.75,1.85,35700.0,92750.0
TVSMOTOR-I1820PE,2024-01-23,1.05,3.05,1.05,2.95,8750.0,9450.0
TVSMOTOR-I1840CE,2024-01-23,190.0,190.0,150.0,152.0,3850.0,1750.0
TVSMOTOR-I1840PE,2024-01-23,1.5,3.0,1.45,3.0,20300.0,23100.0
TVSMOTOR-I1860PE,2024-01-23,2.65,3.0,2.65,3.0,700.0,48650.0
TVSMOTOR-I1880CE,2024-01-23,132.7,132.7,129.8,129.8,1050.0,1400.0
TVSMOTOR-I1880PE,2024-01-23,3.4,6.8,2.1,6.4,123200.0,34300.0
TVSMOTOR-I1900CE,2024-01-23,124.55,135.0,98.0,101.0,14000.0,32200.0
TVSMOTOR-I1900PE,2024-01-23,2.05,9.65,2.0,8.7,243600.0,230300.0
TVSMOTOR-I1920PE,2024-01-23,1.55,10.35,1.55,10.35,12600.0,92400.0
TVSMOTOR-I1940CE,2024-01-23,96.9,96.9,64.1,77.2,2800.0,8750.0
TVSMOTOR-I1940PE,2024-01-23,5.7,18.6,4.8,16.8,198450.0,64400.0
TVSMOTOR-I1960CE,2024-01-23,55.0,62.5,47.6,51.05,12250.0,9800.0
TVSMOTOR-I1960PE,2024-01-23,3.45,25.45,3.45,22.2,136850.0,46900.0
TVSMOTOR-I1980CE,2024-01-23,64.95,70.3,34.0,42.0,30100.0,18550.0
TVSMOTOR-I1980PE,2024-01-23,12.0,34.9,11.0,31.0,132300.0,51450.0
TVSMOTOR-I2000CE,2024-01-23,42.95,60.0,25.25,31.2,383950.0,158550.0
TVSMOTOR-I2000PE,2024-01-23,26.0,45.95,16.05,42.05,575750.0,220150.0
TVSMOTOR-I2020CE,2024-01-23,31.0,47.1,18.65,24.95,331800.0,102900.0
TVSMOTOR-I2020PE,2024-01-23,32.25,58.9,22.8,57.4,159600.0,42000.0
TVSMOTOR-I2040CE,2024-01-23,26.0,36.8,13.85,19.1,949550.0,171150.0
TVSMOTOR-I2040PE,2024-01-23,36.95,72.1,32.15,67.35,67900.0,44800.0
TVSMOTOR-I2060CE,2024-01-23,19.35,28.35,10.0,13.7,438550.0,124950.0
TVSMOTOR-I2060PE,2024-01-23,50.0,88.35,47.0,88.35,18200.0,32900.0
TVSMOTOR-I2080CE,2024-01-23,12.35,21.5,7.5,9.55,396550.0,116200.0
TVSMOTOR-I2080PE,2024-01-23,63.0,106.0,57.2,106.0,9100.0,25200.0
TVSMOTOR-I2100CE,2024-01-23,10.2,15.8,5.9,7.8,858900.0,400400.0
TVSMOTOR-I2100PE,2024-01-23,80.0,123.6,71.65,123.6,28700.0,40250.0
TVSMOTOR-I2120CE,2024-01-23,6.75,10.8,4.15,5.6,389550.0,73850.0
TVSMOTOR-I2120PE,2024-01-23,118.6,130.9,118.6,128.2,2800.0,8750.0
TVSMOTOR-I2140CE,2024-01-23,6.05,8.2,3.15,4.25,157850.0,53550.0
TVSMOTOR-I2160CE,2024-01-23,4.2,6.2,2.45,3.1,264250.0,113050.0
TVSMOTOR-I2180CE,2024-01-23,3.35,3.85,2.05,2.65,94500.0,39200.0
TVSMOTOR-I2200CE,2024-01-23,2.8,3.5,1.75,3.0,271250.0,169750.0
TVSMOTOR-I2220CE,2024-01-23,2.0,2.2,1.45,2.2,7350.0,32900.0
TVSMOTOR-I2240CE,2024-01-23,2.2,2.2,0.85,1.65,37450.0,53200.0
TVSMOTOR-I2260CE,2024-01-23,0.55,2.05,0.55,2.05,51800.0,23800.0
TVSMOTOR-I2280CE,2024-01-23,0.95,1.55,0.75,1.55,54950.0,29750.0
TVSMOTOR-I2300CE,2024-01-23,1.0,1.35,0.8,1.35,47600.0,90300.0
TVSMOTOR-I2320CE,2024-01-23,0.75,0.85,0.35,0.8,33600.0,47250.0
TVSMOTOR-I2340CE,2024-01-23,0.4,0.95,0.05,0.55,59500.0,97300.0
TVSMOTOR-I2360CE,2024-01-23,0.2,1.0,0.2,0.4,2100.0,44450.0
TVSMOTOR-I2400CE,2024-01-23,0.1,0.1,0.1,0.1,350.0,2450.0
TVSMOTOR-I1320CE,2024-01-24,675.0,676.0,675.0,676.0,1400.0,25200.0
TVSMOTOR-I1320PE,2024-01-24,0.5,0.5,0.5,0.5,1400.0,1750.0
TVSMOTOR-I1680PE,2024-01-24,0.1,0.1,0.1,0.1,350.0,3850.0
TVSMOTOR-I1700CE,2024-01-24,297.0,297.0,297.0,297.0,700.0,17500.0
TVSMOTOR-I1700PE,2024-01-24,0.4,0.6,0.1,0.35,11900.0,34300.0
TVSMOTOR-I1760PE,2024-01-24,0.5,1.0,0.5,0.5,3150.0,22050.0
TVSMOTOR-I1780CE,2024-01-24,215.0,216.0,213.0,213.0,1750.0,350.0
TVSMOTOR-I1780PE,2024-01-24,0.3,1.3,0.1,1.05,8050.0,9450.0
TVSMOTOR-I1800CE,2024-01-24,195.0,202.0,194.45,200.95,3500.0,7000.0
