Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
CADILAHC-I380PE,2022-01-21,0.45,0.6,0.25,0.25,16500.0,42900.0
CADILAHC-I390PE,2022-01-21,0.9,1.35,0.35,1.0,327800.0,93500.0
CADILAHC-I395PE,2022-01-21,0.85,2.0,0.85,1.9,38500.0,14300.0
CADILAHC-I400CE,2022-01-21,18.0,19.6,8.5,13.25,108900.0,29700.0
CADILAHC-I400PE,2022-01-21,2.7,3.45,1.0,2.5,894300.0,556600.0
CADILAHC-I405PE,2022-01-21,3.8,5.35,1.85,3.6,133100.0,45100.0
CADILAHC-I410CE,2022-01-21,12.1,12.1,3.95,6.45,711700.0,179300.0
CADILAHC-I410PE,2022-01-21,5.1,8.4,2.9,5.6,1324400.0,257400.0
CADILAHC-I415CE,2022-01-21,10.5,10.5,2.8,3.8,1063700.0,152900.0
CADILAHC-I415PE,2022-01-21,6.5,12.1,4.8,8.05,616000.0,62700.0
CADILAHC-I420CE,2022-01-21,6.45,9.0,2.05,2.9,3345100.0,771100.0
CADILAHC-I420PE,2022-01-21,10.3,16.0,7.0,12.95,479600.0,338800.0
CADILAHC-I425CE,2022-01-21,5.05,6.35,1.6,2.3,669900.0,162800.0
CADILAHC-I425PE,2022-01-21,10.8,16.95,10.8,16.9,13200.0,45100.0
CADILAHC-I430CE,2022-01-21,3.7,4.85,1.3,1.65,1166000.0,542300.0
CADILAHC-I430PE,2022-01-21,18.0,25.0,13.75,21.0,57200.0,459800.0
CADILAHC-I435CE,2022-01-21,2.55,2.6,1.1,1.15,334400.0,107800.0
CADILAHC-I435PE,2022-01-21,22.35,28.0,22.35,25.95,8800.0,69300.0
CADILAHC-I440CE,2022-01-21,2.2,2.8,0.85,0.95,1269400.0,870100.0
CADILAHC-I440PE,2022-01-21,28.5,35.0,22.85,30.4,67100.0,321200.0
CADILAHC-I445CE,2022-01-21,1.55,1.65,0.85,0.95,128700.0,122100.0
CADILAHC-I445PE,2022-01-21,30.55,39.1,30.55,34.95,5500.0,69300.0
CADILAHC-I450CE,2022-01-21,1.15,1.7,0.5,0.7,960300.0,970200.0
CADILAHC-I450PE,2022-01-21,36.9,44.55,32.1,40.5,82500.0,550000.0
CADILAHC-I455CE,2022-01-21,0.55,1.15,0.55,0.85,171600.0,159500.0
CADILAHC-I455PE,2022-01-21,47.0,50.4,46.3,46.3,9900.0,75900.0
CADILAHC-I460CE,2022-01-21,1.25,1.25,0.5,0.6,693000.0,1206700.0
CADILAHC-I460PE,2022-01-21,46.3,54.2,42.05,50.5,62700.0,360800.0
CADILAHC-I465CE,2022-01-21,0.45,1.7,0.45,0.5,19800.0,95700.0
CADILAHC-I465PE,2022-01-21,51.2,51.2,51.2,51.2,1100.0,26400.0
CADILAHC-I470CE,2022-01-21,0.7,0.75,0.4,0.5,359700.0,1195700.0
CADILAHC-I470PE,2022-01-21,55.05,60.0,53.55,59.65,11000.0,194700.0
CADILAHC-I475CE,2022-01-21,0.5,0.5,0.35,0.35,16500.0,117700.0
CADILAHC-I475PE,2022-01-21,68.75,68.75,68.75,68.75,1100.0,7700.0
CADILAHC-I480CE,2022-01-21,0.65,0.65,0.4,0.5,506000.0,2069100.0
CADILAHC-I480PE,2022-01-21,65.0,75.15,62.95,70.0,27500.0,360800.0
CADILAHC-I485CE,2022-01-21,0.25,0.5,0.25,0.35,8800.0,84700.0
CADILAHC-I490CE,2022-01-21,0.4,0.5,0.25,0.35,171600.0,999900.0
CADILAHC-I490PE,2022-01-21,81.0,82.5,81.0,82.5,7700.0,41800.0
CADILAHC-I495CE,2022-01-21,0.4,0.4,0.4,0.4,1100.0,34100.0
CADILAHC-I500CE,2022-01-21,0.4,0.55,0.35,0.4,368500.0,1477300.0
CADILAHC-I500PE,2022-01-21,86.8,93.75,84.4,93.6,20900.0,302500.0
CADILAHC-I510CE,2022-01-21,0.25,0.35,0.1,0.2,673200.0,377300.0
CADILAHC-I510PE,2022-01-21,98.0,99.1,98.0,99.1,4400.0,31900.0
CADILAHC-I520CE,2022-01-21,0.5,0.65,0.2,0.2,158400.0,376200.0
CADILAHC-I520PE,2022-01-21,106.0,112.0,106.0,112.0,11000.0,45100.0
CADILAHC-I530CE,2022-01-21,0.15,0.3,0.15,0.3,30800.0,176000.0
CADILAHC-I530PE,2022-01-21,136.15,136.15,136.15,136.15,2200.0,17600.0
CADILAHC-I540CE,2022-01-21,0.05,0.2,0.05,0.1,18700.0,137500.0
CADILAHC-I550CE,2022-01-21,0.1,0.3,0.1,0.15,66000.0,429000.0
CADILAHC-I550PE,2022-01-21,133.6,143.65,131.35,143.65,9900.0,85800.0
CADILAHC-I560CE,2022-01-21,0.2,0.2,0.2,0.2,14300.0,173800.0
CADILAHC-I580CE,2022-01-21,0.05,0.05,0.05,0.05,3300.0,15400.0
CADILAHC-I600CE,2022-01-21,0.05,0.05,0.05,0.05,19800.0,359700.0
CADILAHC-I370PE,2022-01-24,0.5,1.0,0.5,1.0,5500.0,4400.0
CADILAHC-I380PE,2022-01-24,0.4,3.2,0.15,1.6,119900.0,72600.0
CADILAHC-I390PE,2022-01-24,1.95,7.0,1.25,2.05,341000.0,77000.0
CADILAHC-I395PE,2022-01-24,2.5,5.75,1.85,4.2,22000.0,15400.0
CADILAHC-I400CE,2022-01-24,11.45,11.45,3.4,5.8,479600.0,127600.0
CADILAHC-I400PE,2022-01-24,3.95,13.8,2.5,7.6,1037300.0,309100.0
CADILAHC-I405CE,2022-01-24,10.6,10.6,3.0,3.35,8800.0,3300.0
CADILAHC-I405PE,2022-01-24,5.5,16.75,5.2,16.75,46200.0,34100.0
CADILAHC-I410CE,2022-01-24,5.45,5.6,1.85,2.5,787600.0,220000.0
CADILAHC-I410PE,2022-01-24,6.05,21.55,5.9,14.7,268400.0,171600.0
CADILAHC-I415CE,2022-01-24,3.55,3.8,1.25,1.7,401500.0,102300.0
CADILAHC-I415PE,2022-01-24,12.25,22.6,10.55,18.35,66000.0,30800.0
CADILAHC-I420CE,2022-01-24,2.3,2.75,0.85,0.95,1109900.0,614900.0
CADILAHC-I420PE,2022-01-24,15.0,31.0,13.0,22.2,157300.0,261800.0
CADILAHC-I425CE,2022-01-24,1.1,2.1,0.7,0.75,209000.0,139700.0
CADILAHC-I425PE,2022-01-24,20.65,30.0,20.5,30.0,9900.0,38500.0
CADILAHC-I430CE,2022-01-24,1.4,1.45,0.55,0.6,647900.0,453200.0
CADILAHC-I430PE,2022-01-24,22.0,39.0,22.0,33.25,196900.0,328900.0
CADILAHC-I435CE,2022-01-24,1.05,1.05,0.5,0.5,108900.0,78100.0
CADILAHC-I435PE,2022-01-24,29.05,49.2,29.05,41.15,18700.0,57200.0
CADILAHC-I440CE,2022-01-24,0.6,0.7,0.2,0.3,561000.0,556600.0
CADILAHC-I440PE,2022-01-24,36.0,49.0,33.75,41.5,108900.0,251900.0
CADILAHC-I445CE,2022-01-24,0.4,0.8,0.35,0.45,22000.0,113300.0
CADILAHC-I445PE,2022-01-24,38.65,43.2,38.65,43.2,7700.0,61600.0
CADILAHC-I450CE,2022-01-24,0.55,0.9,0.25,0.25,491700.0,745800.0
CADILAHC-I450PE,2022-01-24,42.2,59.8,42.2,51.7,95700.0,476300.0
CADILAHC-I455CE,2022-01-24,0.4,0.45,0.35,0.4,49500.0,139700.0
CADILAHC-I455PE,2022-01-24,50.9,50.9,50.9,50.9,1100.0,70400.0
CADILAHC-I460CE,2022-01-24,0.6,0.6,0.25,0.35,381700.0,963600.0
CADILAHC-I460PE,2022-01-24,54.1,67.65,53.05,63.05,37400.0,327800.0
CADILAHC-I465CE,2022-01-24,0.3,0.35,0.2,0.35,20900.0,84700.0
CADILAHC-I470CE,2022-01-24,0.6,0.6,0.25,0.4,213400.0,1148400.0
CADILAHC-I470PE,2022-01-24,68.65,80.15,60.65,71.1,28600.0,177100.0
CADILAHC-I475CE,2022-01-24,0.15,0.5,0.05,0.4,24200.0,113300.0
CADILAHC-I475PE,2022-01-24,83.45,83.45,83.45,83.45,1100.0,6600.0
CADILAHC-I480CE,2022-01-24,0.5,0.5,0.2,0.25,394900.0,1818300.0
CADILAHC-I480PE,2022-01-24,75.0,89.35,73.0,81.0,9900.0,353100.0
CADILAHC-I485CE,2022-01-24,0.15,0.25,0.15,0.25,6600.0,82500.0
CADILAHC-I490CE,2022-01-24,0.3,0.3,0.1,0.1,81400.0,970200.0
CADILAHC-I495CE,2022-01-24,0.1,0.1,0.1,0.1,1100.0,33000.0
CADILAHC-I500CE,2022-01-24,0.25,0.3,0.2,0.2,332200.0,1303500.0
CADILAHC-I500PE,2022-01-24,93.6,108.0,93.0,102.0,31900.0,273900.0
CADILAHC-I510CE,2022-01-24,0.2,0.25,0.1,0.15,100100.0,321200.0
CADILAHC-I510PE,2022-01-24,105.0,112.55,105.0,112.55,3300.0,29700.0
CADILAHC-I520CE,2022-01-24,0.15,0.35,0.1,0.2,55000.0,349800.0
CADILAHC-I520PE,2022-01-24,118.0,124.0,118.0,124.0,6600.0,39600.0
CADILAHC-I530CE,2022-01-24,0.2,0.2,0.2,0.2,3300.0,174900.0
CADILAHC-I540CE,2022-01-24,0.1,0.7,0.1,0.1,8800.0,133100.0
CADILAHC-I540PE,2022-01-24,140.0,140.0,140.0,140.0,1100.0,7700.0
CADILAHC-I550CE,2022-01-24,0.1,0.2,0.05,0.15,66000.0,380600.0
CADILAHC-I550PE,2022-01-24,144.95,169.5,144.65,152.0,13200.0,74800.0
CADILAHC-I560CE,2022-01-24,0.1,0.2,0.1,0.2,19800.0,155100.0
CADILAHC-I570CE,2022-01-24,0.1,0.1,0.1,0.1,2200.0,3300.0
CADILAHC-I580CE,2022-01-24,0.05,0.05,0.05,0.05,1100.0,14300.0
CADILAHC-I600CE,2022-01-24,0.05,0.1,0.05,0.05,7700.0,353100.0
CADILAHC-I600PE,2022-01-24,208.0,208.0,205.0,205.0,4400.0,103400.0
CADILAHC-I660CE,2022-01-24,0.05,0.05,0.05,0.05,1100.0,1100.0
CADILAHC-I350PE,2022-01-25,0.05,0.1,0.05,0.1,3300.0,7700.0
CADILAHC-I370PE,2022-01-25,0.5,0.5,0.25,0.25,3300.0,6600.0
CADILAHC-I380PE,2022-01-25,0.6,0.6,0.15,0.15,48400.0,62700.0
CADILAHC-I390PE,2022-01-25,2.75,2.75,0.75,1.15,99000.0,63800.0
CADILAHC-I395PE,2022-01-25,3.2,3.3,3.2,3.3,6600.0,13200.0
CADILAHC-I400CE,2022-01-25,3.7,7.6,2.15,2.7,344300.0,116600.0
CADILAHC-I400PE,2022-01-25,7.05,7.5,2.5,6.6,336600.0,182600.0
CADILAHC-I405CE,2022-01-25,4.4,4.4,1.8,1.8,4400.0,2200.0
CADILAHC-I405PE,2022-01-25,6.65,8.75,6.65,8.75,3300.0,33000.0
CADILAHC-I410CE,2022-01-25,1.3,3.35,0.8,1.1,397100.0,183700.0
CADILAHC-I410PE,2022-01-25,16.0,16.3,7.75,14.65,68200.0,157300.0
CADILAHC-I415CE,2022-01-25,0.7,1.55,0.6,0.8,168300.0,61600.0
CADILAHC-I415PE,2022-01-25,15.5,18.0,15.5,18.0,3300.0,29700.0
CADILAHC-I420CE,2022-01-25,0.7,1.15,0.3,0.35,554400.0,405900.0
CADILAHC-I420PE,2022-01-25,20.55,24.65,16.0,24.05,61600.0,225500.0
CADILAHC-I425CE,2022-01-25,0.55,0.75,0.2,0.2,63800.0,125400.0
CADILAHC-I425PE,2022-01-25,29.55,29.55,29.55,29.55,1100.0,37400.0
CADILAHC-I430CE,2022-01-25,0.75,0.75,0.2,0.3,289300.0,337700.0
CADILAHC-I430PE,2022-01-25,34.6,37.05,27.05,33.8,83600.0,284900.0
CADILAHC-I435CE,2022-01-25,0.35,0.8,0.15,0.25,45100.0,79200.0
CADILAHC-I435PE,2022-01-25,31.5,40.0,31.5,40.0,3300.0,55000.0
CADILAHC-I440CE,2022-01-25,0.35,0.4,0.1,0.2,264000.0,488400.0
CADILAHC-I440PE,2022-01-25,39.0,44.6,37.8,44.3,69300.0,210100.0
CADILAHC-I445CE,2022-01-25,0.45,0.45,0.05,0.1,35200.0,89100.0
CADILAHC-I445PE,2022-01-25,48.0,48.5,46.0,48.5,8800.0,55000.0
CADILAHC-I450CE,2022-01-25,0.3,0.3,0.05,0.1,393800.0,602800.0
CADILAHC-I450PE,2022-01-25,53.9,55.0,45.95,54.0,97900.0,408100.0
CADILAHC-I455CE,2022-01-25,0.4,0.4,0.05,0.1,31900.0,123200.0
CADILAHC-I455PE,2022-01-25,57.65,57.65,57.0,57.0,2200.0,69300.0
CADILAHC-I460CE,2022-01-25,0.2,0.3,0.05,0.1,387200.0,715000.0
CADILAHC-I460PE,2022-01-25,65.0,65.0,60.0,63.0,45100.0,301400.0
CADILAHC-I465CE,2022-01-25,0.2,0.25,0.05,0.05,28600.0,68200.0
CADILAHC-I470CE,2022-01-25,0.2,0.25,0.1,0.1,209000.0,1131900.0
CADILAHC-I470PE,2022-01-25,73.8,74.75,68.25,73.0,24200.0,160600.0
CADILAHC-I475CE,2022-01-25,0.05,0.15,0.05,0.1,30800.0,84700.0
CADILAHC-I480CE,2022-01-25,0.25,0.25,0.05,0.05,402600.0,1488300.0
CADILAHC-I480PE,2022-01-25,79.0,84.6,79.0,82.45,11000.0,343200.0
CADILAHC-I485CE,2022-01-25,0.1,0.45,0.05,0.35,17600.0,71500.0
CADILAHC-I490CE,2022-01-25,0.05,0.1,0.05,0.05,63800.0,953700.0
CADILAHC-I490PE,2022-01-25,90.0,94.0,90.0,94.0,4400.0,41800.0
CADILAHC-I500CE,2022-01-25,0.2,0.2,0.05,0.1,541200.0,919600.0
CADILAHC-I500PE,2022-01-25,104.0,104.65,97.5,104.0,97900.0,185900.0
CADILAHC-I505CE,2022-01-25,0.1,0.1,0.1,0.1,24200.0,25300.0
CADILAHC-I510CE,2022-01-25,0.1,0.2,0.05,0.05,103400.0,267300.0
CADILAHC-I510PE,2022-01-25,112.0,112.0,110.35,111.7,4400.0,25300.0
CADILAHC-I520CE,2022-01-25,0.15,0.25,0.05,0.1,126500.0,258500.0
CADILAHC-I520PE,2022-01-25,120.5,124.25,120.5,123.95,17600.0,27500.0
CADILAHC-I530CE,2022-01-25,0.4,0.4,0.1,0.1,22000.0,166100.0
CADILAHC-I540CE,2022-01-25,0.05,0.05,0.05,0.05,12100.0,124300.0
CADILAHC-I550CE,2022-01-25,0.05,0.1,0.05,0.1,64900.0,338800.0
CADILAHC-I550PE,2022-01-25,149.5,154.9,149.5,154.9,13200.0,69300.0
CADILAHC-I560CE,2022-01-25,0.05,0.1,0.05,0.1,2200.0,151800.0
CADILAHC-I580CE,2022-01-25,0.1,0.1,0.1,0.1,2200.0,12100.0
CADILAHC-I580PE,2022-01-25,181.0,183.0,181.0,183.0,2200.0,6600.0
CADILAHC-I600CE,2022-01-25,0.05,0.1,0.05,0.05,3300.0,349800.0
CADILAHC-I600PE,2022-01-25,203.5,204.0,203.5,204.0,2200.0,101200.0
CADILAHC-I350PE,2022-01-27,0.2,0.2,0.2,0.2,1100.0,6600.0
CADILAHC-I370PE,2022-01-27,0.1,0.6,0.1,0.6,2200.0,5500.0
CADILAHC-I380PE,2022-01-27,1.0,1.8,0.1,0.85,88000.0,36300.0
CADILAHC-I385PE,2022-01-27,1.9,3.8,1.9,3.8,2200.0,1100.0
CADILAHC-I390CE,2022-01-27,1.0,2.05,0.05,0.35,152900.0,23100.0
CADILAHC-I390PE,2022-01-27,4.0,10.95,3.05,7.0,212300.0,27500.0
CADILAHC-I395CE,2022-01-27,0.15,0.6,0.1,0.3,4400.0,1100.0
CADILAHC-I395PE,2022-01-27,8.0,11.8,8.0,11.8,2200.0,13200.0
CADILAHC-I400CE,2022-01-27,1.1,1.15,0.05,0.05,382800.0,126500.0
CADILAHC-I400PE,2022-01-27,10.3,20.5,10.3,17.05,188100.0,124300.0
CADILAHC-I405CE,2022-01-27,0.1,3.0,0.05,0.05,46200.0,15400.0
CADILAHC-I405PE,2022-01-27,14.15,22.0,14.15,21.5,33000.0,23100.0
CADILAHC-I410CE,2022-01-27,0.15,0.55,0.05,0.05,215600.0,182600.0
CADILAHC-I410PE,2022-01-27,17.7,30.65,17.7,26.35,64900.0,151800.0
CADILAHC-I415CE,2022-01-27,0.3,0.3,0.05,0.05,46200.0,40700.0
CADILAHC-I415PE,2022-01-27,28.85,40.05,28.85,32.0,13200.0,26400.0
CADILAHC-I420CE,2022-01-27,0.2,0.2,0.05,0.05,228800.0,334400.0
CADILAHC-I420PE,2022-01-27,33.0,43.0,31.8,35.0,133100.0,166100.0
CADILAHC-I425CE,2022-01-27,0.15,0.15,0.05,0.05,26400.0,112200.0
CADILAHC-I425PE,2022-01-27,39.4,42.5,39.4,42.5,6600.0,37400.0
CADILAHC-I430CE,2022-01-27,0.1,0.3,0.05,0.05,315700.0,322300.0
CADILAHC-I430PE,2022-01-27,43.1,50.45,42.0,47.0,210100.0,262900.0
CADILAHC-I435CE,2022-01-27,0.05,0.15,0.05,0.1,27500.0,62700.0
CADILAHC-I435PE,2022-01-27,51.0,55.85,51.0,52.5,8800.0,52800.0
CADILAHC-I440CE,2022-01-27,0.2,0.2,0.05,0.05,218900.0,422400.0
CADILAHC-I440PE,2022-01-27,71.55,71.55,50.0,54.6,161700.0,196900.0
CADILAHC-I445CE,2022-01-27,0.05,0.3,0.05,0.1,17600.0,82500.0
CADILAHC-I445PE,2022-01-27,64.0,64.5,62.0,62.0,11000.0,48400.0
CADILAHC-I450CE,2022-01-27,0.1,0.1,0.05,0.05,179300.0,502700.0
CADILAHC-I450PE,2022-01-27,63.0,74.05,60.55,69.0,167200.0,343200.0
CADILAHC-I455CE,2022-01-27,0.05,0.05,0.05,0.05,3300.0,119900.0
CADILAHC-I455PE,2022-01-27,72.0,74.0,72.0,74.0,2200.0,68200.0
CADILAHC-I460CE,2022-01-27,0.15,0.15,0.05,0.05,133100.0,635800.0
CADILAHC-I460PE,2022-01-27,92.3,92.3,73.0,77.0,85800.0,264000.0
CADILAHC-I470CE,2022-01-27,0.1,0.1,0.05,0.05,128700.0,1064800.0
CADILAHC-I470PE,2022-01-27,83.0,90.0,83.0,86.25,59400.0,147400.0
CADILAHC-I475PE,2022-01-27,93.1,93.1,93.1,93.1,1100.0,6600.0
CADILAHC-I480CE,2022-01-27,0.05,0.05,0.05,0.05,83600.0,1424500.0
CADILAHC-I480PE,2022-01-27,95.0,100.0,95.0,97.45,47300.0,308000.0
CADILAHC-I485CE,2022-01-27,0.05,0.05,0.05,0.05,1100.0,71500.0
CADILAHC-I490CE,2022-01-27,0.05,0.05,0.05,0.05,41800.0,944900.0
CADILAHC-I490PE,2022-01-27,105.0,110.0,105.0,110.0,6600.0,41800.0
CADILAHC-I500CE,2022-01-27,0.05,0.1,0.05,0.05,204600.0,786500.0
CADILAHC-I500PE,2022-01-27,116.0,124.7,112.05,118.0,154000.0,96800.0
CADILAHC-I505CE,2022-01-27,0.05,0.05,0.05,0.05,1100.0,12100.0
CADILAHC-I510CE,2022-01-27,0.05,0.05,0.05,0.05,31900.0,249700.0
CADILAHC-I510PE,2022-01-27,130.8,131.3,127.7,127.7,16500.0,17600.0
CADILAHC-I520CE,2022-01-27,0.05,0.1,0.05,0.05,81400.0,222200.0
CADILAHC-I520PE,2022-01-27,137.25,139.1,135.75,139.1,16500.0,19800.0
CADILAHC-I530CE,2022-01-27,0.05,0.15,0.05,0.15,55000.0,157300.0
CADILAHC-I530PE,2022-01-27,148.0,148.0,148.0,148.0,13200.0,13200.0
CADILAHC-I540CE,2022-01-27,0.05,1.5,0.05,0.1,18700.0,117700.0
CADILAHC-I540PE,2022-01-27,158.0,158.0,156.5,156.5,6600.0,4400.0
CADILAHC-I550CE,2022-01-27,0.05,0.05,0.05,0.05,74800.0,276100.0
CADILAHC-I550PE,2022-01-27,171.9,171.95,166.7,168.75,40700.0,42900.0
CADILAHC-I555CE,2022-01-27,1.5,1.5,1.5,1.5,16500.0,1100.0
CADILAHC-I560CE,2022-01-27,0.05,0.1,0.05,0.1,2200.0,150700.0
CADILAHC-I560PE,2022-01-27,178.0,178.0,176.0,176.0,4400.0,4400.0
CADILAHC-I570CE,2022-01-27,0.05,0.05,0.05,0.05,1100.0,3300.0
CADILAHC-I570PE,2022-01-27,190.0,190.0,190.0,190.0,1100.0,1100.0
CADILAHC-I580CE,2022-01-27,0.05,0.2,0.05,0.1,6600.0,11000.0
CADILAHC-I580PE,2022-01-27,200.0,200.0,196.0,197.5,5500.0,3300.0
CADILAHC-I590CE,2022-01-27,1.45,1.45,1.45,1.45,7700.0,0.0
CADILAHC-I600CE,2022-01-27,0.05,0.05,0.05,0.05,85800.0,271700.0
CADILAHC-I600PE,2022-01-27,227.45,227.45,215.1,216.0,89100.0,20900.0
CADILAHC-I630PE,2022-01-27,247.0,247.0,247.0,247.0,2200.0,2200.0
CADILAHC-I290PE,2022-01-28,1.0,1.0,1.0,1.0,2200.0,0.0
CADILAHC-I330PE,2022-01-28,0.9,1.6,0.9,1.5,140800.0,96800.0
CADILAHC-I340PE,2022-01-28,3.65,3.7,1.75,2.35,174900.0,59400.0
CADILAHC-I350CE,2022-01-28,51.2,51.2,51.2,51.2,1100.0,0.0
CADILAHC-I350PE,2022-01-28,5.9,5.9,2.55,3.5,345400.0,152900.0
CADILAHC-I360CE,2022-01-28,42.15,44.35,42.15,44.0,3300.0,2200.0
CADILAHC-I360PE,2022-01-28,7.1,7.1,3.9,5.25,134200.0,55000.0
CADILAHC-I365PE,2022-01-28,5.0,5.0,5.0,5.0,1100.0,0.0
CADILAHC-I370PE,2022-01-28,9.25,10.0,5.6,7.3,258500.0,140800.0
CADILAHC-I380CE,2022-01-28,22.95,32.15,22.95,28.1,223300.0,50600.0
CADILAHC-I380PE,2022-01-28,14.0,14.3,7.9,10.2,503800.0,238700.0
CADILAHC-I385CE,2022-01-28,22.35,27.5,12.95,27.45,14300.0,9900.0
CADILAHC-I385PE,2022-01-28,11.75,11.8,11.75,11.8,2200.0,0.0
CADILAHC-I390CE,2022-01-28,17.2,25.75,17.2,21.55,467500.0,146300.0
CADILAHC-I390PE,2022-01-28,16.2,17.55,11.1,13.85,372900.0,157300.0
CADILAHC-I395PE,2022-01-28,15.2,16.45,15.2,16.05,5500.0,4400.0
CADILAHC-I400CE,2022-01-28,13.8,20.1,13.3,16.7,3173500.0,984500.0
CADILAHC-I400PE,2022-01-28,25.0,25.0,15.25,18.8,644600.0,666600.0
CADILAHC-I405CE,2022-01-28,14.2,17.7,13.95,14.2,137500.0,47300.0
CADILAHC-I405PE,2022-01-28,19.7,21.35,18.0,21.05,11000.0,6600.0
CADILAHC-I410CE,2022-01-28,10.85,15.2,10.4,12.3,746900.0,225500.0
CADILAHC-I410PE,2022-01-28,29.7,29.7,20.3,24.55,159500.0,284900.0
CADILAHC-I415CE,2022-01-28,11.0,13.5,11.0,11.15,7700.0,6600.0
CADILAHC-I420CE,2022-01-28,7.35,11.4,7.35,9.2,1019700.0,557700.0
CADILAHC-I420PE,2022-01-28,38.95,38.95,26.55,29.05,64900.0,294800.0
CADILAHC-I425CE,2022-01-28,8.0,9.95,7.45,8.45,56100.0,47300.0
CADILAHC-I430CE,2022-01-28,6.25,8.45,6.25,6.85,543400.0,335500.0
CADILAHC-I430PE,2022-01-28,43.25,43.25,34.25,37.9,13200.0,145200.0
CADILAHC-I440CE,2022-01-28,5.2,6.45,4.9,5.3,605000.0,372900.0
CADILAHC-I440PE,2022-01-28,52.2,52.2,42.9,46.95,9900.0,101200.0
CADILAHC-I450CE,2022-01-28,4.55,5.1,3.85,4.3,1129700.0,1028500.0
CADILAHC-I450PE,2022-01-28,65.6,65.6,51.75,54.7,25300.0,229900.0
CADILAHC-I460CE,2022-01-28,3.0,3.75,2.9,3.2,288200.0,277200.0
CADILAHC-I460PE,2022-01-28,64.05,64.05,63.15,63.15,2200.0,191400.0
CADILAHC-I470CE,2022-01-28,2.55,2.9,2.25,2.5,146300.0,71500.0
CADILAHC-I470PE,2022-01-28,68.85,68.85,68.85,68.85,1100.0,23100.0
CADILAHC-I480CE,2022-01-28,1.9,2.2,1.7,1.95,168300.0,68200.0
CADILAHC-I480PE,2022-01-28,82.25,82.3,82.25,82.3,2200.0,24200.0
CADILAHC-I490CE,2022-01-28,1.75,1.75,1.35,1.6,6600.0,5500.0
CADILAHC-I500CE,2022-01-28,1.1,1.4,1.0,1.25,342100.0,551100.0
CADILAHC-I500PE,2022-01-28,103.0,104.0,96.75,97.25,24200.0,405900.0
CADILAHC-I510CE,2022-01-28,1.1,1.1,0.8,0.9,6600.0,14300.0
CADILAHC-I520CE,2022-01-28,0.85,0.85,0.85,0.85,2200.0,39600.0
CADILAHC-I550CE,2022-01-28,0.65,0.65,0.4,0.4,8800.0,51700.0
CADILAHC-I550PE,2022-01-28,149.5,149.5,149.5,149.5,1100.0,38500.0
CADILAHC-I600CE,2022-01-28,0.2,0.55,0.2,0.25,8800.0,55000.0
CADILAHC-I600PE,2022-01-28,204.0,204.0,204.0,204.0,4400.0,59400.0
CADILAHC-I300PE,2022-01-31,0.95,0.95,0.95,0.95,2200.0,0.0
CADILAHC-I330PE,2022-01-31,1.5,1.5,0.75,0.8,80300.0,113300.0
CADILAHC-I340PE,2022-01-31,2.25,2.35,0.9,1.15,146300.0,100100.0
CADILAHC-I350PE,2022-01-31,3.3,3.35,1.35,1.85,190300.0,168300.0
CADILAHC-I360CE,2022-01-31,54.15,54.15,50.45,50.45,3300.0,4400.0
CADILAHC-I360PE,2022-01-31,4.7,4.7,2.05,2.6,132000.0,48400.0
CADILAHC-I370PE,2022-01-31,6.75,6.75,3.25,3.9,182600.0,147400.0
CADILAHC-I375PE,2022-01-31,5.0,5.0,5.0,5.0,2200.0,1100.0
CADILAHC-I380CE,2022-01-31,29.6,36.3,29.6,32.5,39600.0,36300.0
CADILAHC-I380PE,2022-01-31,8.0,9.35,4.9,6.25,378400.0,267300.0
CADILAHC-I385CE,2022-01-31,26.75,31.55,26.75,28.85,9900.0,11000.0
CADILAHC-I385PE,2022-01-31,9.45,9.45,6.15,6.8,24200.0,14300.0
CADILAHC-I390CE,2022-01-31,23.05,28.65,23.05,25.55,184800.0,78100.0
CADILAHC-I390PE,2022-01-31,13.0,13.0,7.25,8.7,357500.0,180400.0
CADILAHC-I395PE,2022-01-31,12.5,12.5,9.0,9.45,51700.0,20900.0
CADILAHC-I400CE,2022-01-31,18.2,22.2,16.9,19.6,1697300.0,631400.0
CADILAHC-I400PE,2022-01-31,17.1,17.35,10.5,12.4,863500.0,607200.0
CADILAHC-I405CE,2022-01-31,16.8,19.2,14.8,16.8,255200.0,52800.0
CADILAHC-I405PE,2022-01-31,15.25,15.6,12.9,14.35,68200.0,39600.0
CADILAHC-I410CE,2022-01-31,14.5,16.65,12.6,14.7,985600.0,342100.0
CADILAHC-I410PE,2022-01-31,21.6,21.6,14.95,17.35,304700.0,258500.0
CADILAHC-I415CE,2022-01-31,11.15,14.45,11.1,12.35,168300.0,38500.0
CADILAHC-I415PE,2022-01-31,19.65,20.55,18.05,19.35,7700.0,3300.0
CADILAHC-I420CE,2022-01-31,10.15,12.35,9.35,10.55,954800.0,562100.0
CADILAHC-I420PE,2022-01-31,28.4,28.4,20.5,22.55,75900.0,289300.0
CADILAHC-I425CE,2022-01-31,8.45,10.35,8.3,9.1,62700.0,58300.0
CADILAHC-I430CE,2022-01-31,7.85,9.2,6.9,7.8,679800.0,391600.0
CADILAHC-I430PE,2022-01-31,29.4,29.75,27.0,29.75,5500.0,145200.0
CADILAHC-I440CE,2022-01-31,5.5,6.8,5.4,5.95,436700.0,433400.0
CADILAHC-I440PE,2022-01-31,43.85,43.85,36.0,36.6,5500.0,102300.0
