Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
ALBK-I42PE,2019-06-03,1.25,1.4,1.2,1.2,117000.0,52000.0
ALBK-I44PE,2019-06-03,2.3,2.3,1.7,2.25,78000.0,52000.0
ALBK-I45CE,2019-06-03,2.0,2.0,1.7,1.75,104000.0,104000.0
ALBK-I45PE,2019-06-03,2.5,2.5,2.45,2.45,39000.0,117000.0
ALBK-I46CE,2019-06-03,1.55,1.95,1.5,1.5,52000.0,52000.0
ALBK-I47CE,2019-06-03,1.3,1.4,1.3,1.4,52000.0,78000.0
ALBK-I48CE,2019-06-03,1.0,1.15,0.95,1.1,221000.0,494000.0
ALBK-I49CE,2019-06-03,0.7,0.85,0.7,0.85,52000.0,39000.0
ALBK-I50CE,2019-06-03,0.65,0.8,0.55,0.55,208000.0,247000.0
ALBK-I52CE,2019-06-03,0.45,0.45,0.3,0.35,39000.0,39000.0
ALBK-I53CE,2019-06-03,0.2,0.2,0.2,0.2,13000.0,13000.0
ALBK-I38PE,2019-06-04,0.1,0.1,0.1,0.1,13000.0,0.0
ALBK-I40PE,2019-06-04,0.55,0.55,0.35,0.45,52000.0,78000.0
ALBK-I41PE,2019-06-04,0.55,0.55,0.55,0.55,39000.0,13000.0
ALBK-I42PE,2019-06-04,0.75,0.9,0.75,0.9,52000.0,78000.0
ALBK-I43PE,2019-06-04,1.0,1.05,1.0,1.05,39000.0,39000.0
ALBK-I45CE,2019-06-04,2.2,2.75,2.2,2.3,195000.0,143000.0
ALBK-I45PE,2019-06-04,2.0,2.0,1.55,1.9,143000.0,156000.0
ALBK-I46CE,2019-06-04,2.25,2.25,2.25,2.25,39000.0,65000.0
ALBK-I47CE,2019-06-04,1.6,1.6,1.4,1.4,39000.0,104000.0
ALBK-I48CE,2019-06-04,1.1,1.5,1.1,1.2,676000.0,390000.0
ALBK-I49CE,2019-06-04,0.9,1.2,0.9,0.95,195000.0,13000.0
ALBK-I50CE,2019-06-04,0.65,0.9,0.65,0.7,325000.0,286000.0
ALBK-I51CE,2019-06-04,0.5,0.5,0.5,0.5,13000.0,0.0
ALBK-I52CE,2019-06-04,0.4,0.5,0.4,0.4,65000.0,65000.0
ALBK-I35PE,2019-06-06,0.25,0.3,0.25,0.3,26000.0,13000.0
ALBK-I37PE,2019-06-06,0.5,0.5,0.5,0.5,13000.0,26000.0
ALBK-I38PE,2019-06-06,0.8,1.15,0.75,1.0,221000.0,130000.0
ALBK-I40PE,2019-06-06,0.6,1.5,0.6,1.5,130000.0,104000.0
ALBK-I41PE,2019-06-06,1.9,1.9,1.9,1.9,39000.0,26000.0
ALBK-I42CE,2019-06-06,1.85,1.85,1.7,1.7,26000.0,13000.0
ALBK-I42PE,2019-06-06,1.1,2.45,1.1,2.45,156000.0,91000.0
ALBK-I43CE,2019-06-06,2.45,2.45,1.3,1.35,65000.0,39000.0
ALBK-I43PE,2019-06-06,1.8,2.45,1.8,2.45,39000.0,26000.0
ALBK-I44CE,2019-06-06,2.25,2.25,1.1,1.1,91000.0,78000.0
ALBK-I44PE,2019-06-06,1.9,2.85,1.9,2.85,26000.0,78000.0
ALBK-I45CE,2019-06-06,1.7,1.9,0.75,0.9,559000.0,260000.0
ALBK-I45PE,2019-06-06,2.45,5.0,2.45,5.0,117000.0,169000.0
ALBK-I46CE,2019-06-06,1.4,1.4,0.6,0.6,208000.0,182000.0
ALBK-I46PE,2019-06-06,3.05,3.1,3.05,3.1,26000.0,13000.0
ALBK-I47CE,2019-06-06,1.15,1.15,0.4,0.5,208000.0,143000.0
ALBK-I48CE,2019-06-06,0.9,0.9,0.4,0.4,585000.0,429000.0
ALBK-I48PE,2019-06-06,4.55,5.1,4.55,5.1,39000.0,26000.0
ALBK-I49CE,2019-06-06,0.65,0.65,0.2,0.3,78000.0,52000.0
ALBK-I50CE,2019-06-06,0.5,0.5,0.25,0.25,364000.0,442000.0
ALBK-I51CE,2019-06-06,0.3,0.3,0.3,0.3,13000.0,13000.0
ALBK-I52CE,2019-06-06,0.15,0.15,0.15,0.15,26000.0,78000.0
ALBK-I35PE,2019-06-07,0.1,0.1,0.1,0.1,13000.0,26000.0
ALBK-I37PE,2019-06-07,0.65,0.7,0.45,0.65,234000.0,52000.0
ALBK-I38PE,2019-06-07,1.0,1.0,0.75,0.8,169000.0,182000.0
ALBK-I39PE,2019-06-07,1.25,1.25,0.95,1.1,65000.0,26000.0
ALBK-I40PE,2019-06-07,1.8,1.8,1.3,1.6,130000.0,130000.0
ALBK-I41CE,2019-06-07,1.75,1.75,1.75,1.75,13000.0,0.0
ALBK-I41PE,2019-06-07,1.95,2.0,1.95,2.0,143000.0,65000.0
ALBK-I42CE,2019-06-07,1.5,1.9,1.4,1.55,221000.0,52000.0
ALBK-I42PE,2019-06-07,3.0,3.0,3.0,3.0,13000.0,91000.0
ALBK-I43CE,2019-06-07,1.4,1.55,1.15,1.4,104000.0,91000.0
ALBK-I44CE,2019-06-07,0.9,0.95,0.9,0.95,65000.0,78000.0
ALBK-I44PE,2019-06-07,4.0,4.0,4.0,4.0,13000.0,65000.0
ALBK-I45CE,2019-06-07,0.7,0.85,0.7,0.7,429000.0,299000.0
ALBK-I45PE,2019-06-07,4.1,4.1,4.1,4.1,13000.0,156000.0
ALBK-I46CE,2019-06-07,0.8,0.8,0.5,0.6,117000.0,182000.0
ALBK-I47CE,2019-06-07,0.4,0.65,0.4,0.45,130000.0,143000.0
ALBK-I48CE,2019-06-07,0.4,0.45,0.35,0.4,91000.0,390000.0
ALBK-I49CE,2019-06-07,0.3,0.3,0.3,0.3,13000.0,39000.0
ALBK-I50CE,2019-06-07,0.25,0.3,0.25,0.25,182000.0,520000.0
ALBK-I52CE,2019-06-07,0.15,0.15,0.15,0.15,13000.0,78000.0
ALBK-I35PE,2019-06-10,0.35,0.7,0.35,0.7,78000.0,78000.0
ALBK-I36CE,2019-06-10,4.8,4.8,4.8,4.8,26000.0,0.0
ALBK-I36PE,2019-06-10,0.6,0.7,0.6,0.7,26000.0,26000.0
ALBK-I37PE,2019-06-10,0.6,0.95,0.6,0.95,208000.0,91000.0
ALBK-I38PE,2019-06-10,0.75,1.5,0.75,1.2,143000.0,156000.0
ALBK-I39PE,2019-06-10,1.55,1.6,1.55,1.6,26000.0,52000.0
ALBK-I40CE,2019-06-10,2.05,2.05,1.55,2.05,78000.0,52000.0
ALBK-I40PE,2019-06-10,1.25,2.45,1.25,1.9,195000.0,143000.0
ALBK-I41CE,2019-06-10,1.55,1.6,1.35,1.6,52000.0,52000.0
ALBK-I41PE,2019-06-10,1.9,2.45,1.9,2.45,65000.0,52000.0
ALBK-I42CE,2019-06-10,1.8,1.8,1.0,1.2,208000.0,182000.0
ALBK-I42PE,2019-06-10,3.55,3.55,3.55,3.55,13000.0,91000.0
ALBK-I43CE,2019-06-10,1.2,1.2,0.75,0.75,39000.0,78000.0
ALBK-I44CE,2019-06-10,0.95,0.95,0.6,0.6,130000.0,117000.0
ALBK-I45CE,2019-06-10,0.7,0.7,0.4,0.5,247000.0,390000.0
ALBK-I45PE,2019-06-10,4.55,4.85,4.55,4.85,26000.0,169000.0
ALBK-I46CE,2019-06-10,0.55,0.55,0.35,0.35,26000.0,182000.0
ALBK-I48CE,2019-06-10,0.3,0.3,0.25,0.25,26000.0,403000.0
ALBK-I49CE,2019-06-10,0.2,0.2,0.2,0.2,52000.0,39000.0
ALBK-I50CE,2019-06-10,0.25,0.25,0.25,0.25,13000.0,507000.0
ALBK-I51CE,2019-06-10,0.15,0.15,0.15,0.15,13000.0,26000.0
ALBK-I51PE,2019-06-10,10.8,10.8,10.8,10.8,13000.0,0.0
ALBK-I52CE,2019-06-10,0.1,0.1,0.1,0.1,13000.0,65000.0
ALBK-I60CE,2019-06-10,0.05,0.05,0.05,0.05,13000.0,65000.0
ALBK-I64CE,2019-06-10,1.85,1.85,1.85,1.85,130000.0,0.0
ALBK-I34PE,2019-06-11,0.1,0.1,0.1,0.1,13000.0,0.0
ALBK-I35PE,2019-06-11,0.4,0.4,0.2,0.2,91000.0,65000.0
ALBK-I37PE,2019-06-11,0.65,0.65,0.4,0.4,169000.0,156000.0
ALBK-I38PE,2019-06-11,1.3,1.3,0.6,0.65,247000.0,299000.0
ALBK-I39PE,2019-06-11,0.9,0.9,0.8,0.8,52000.0,65000.0
ALBK-I40CE,2019-06-11,2.3,2.9,2.3,2.8,65000.0,78000.0
ALBK-I40PE,2019-06-11,2.1,2.1,1.1,1.15,195000.0,169000.0
ALBK-I41CE,2019-06-11,1.75,2.2,1.75,2.15,104000.0,65000.0
ALBK-I41PE,2019-06-11,2.2,2.2,1.65,1.65,65000.0,39000.0
ALBK-I42CE,2019-06-11,1.15,1.9,1.15,1.85,507000.0,221000.0
ALBK-I42PE,2019-06-11,2.25,2.25,2.15,2.15,39000.0,91000.0
ALBK-I43CE,2019-06-11,1.15,1.45,1.0,1.45,130000.0,91000.0
ALBK-I43PE,2019-06-11,3.1,3.5,2.5,2.85,221000.0,39000.0
ALBK-I44CE,2019-06-11,0.55,1.1,0.55,1.1,182000.0,104000.0
ALBK-I45CE,2019-06-11,0.65,0.85,0.6,0.85,273000.0,377000.0
ALBK-I46CE,2019-06-11,0.5,0.6,0.5,0.6,78000.0,182000.0
ALBK-I47CE,2019-06-11,0.35,0.4,0.35,0.4,65000.0,143000.0
ALBK-I48CE,2019-06-11,0.3,0.4,0.3,0.4,52000.0,390000.0
ALBK-I49CE,2019-06-11,0.2,0.2,0.2,0.2,39000.0,78000.0
ALBK-I50CE,2019-06-11,0.2,0.2,0.15,0.2,117000.0,507000.0
ALBK-I52CE,2019-06-11,0.1,0.1,0.1,0.1,13000.0,65000.0
ALBK-I64CE,2019-06-11,0.1,0.1,0.05,0.05,260000.0,130000.0
ALBK-I31PE,2019-06-12,1.45,1.45,1.45,1.45,143000.0,0.0
ALBK-I35PE,2019-06-12,0.2,0.2,0.2,0.2,13000.0,52000.0
ALBK-I36PE,2019-06-12,0.25,0.25,0.25,0.25,13000.0,26000.0
ALBK-I37PE,2019-06-12,0.35,0.35,0.35,0.35,13000.0,156000.0
ALBK-I38PE,2019-06-12,0.6,0.6,0.6,0.6,13000.0,286000.0
ALBK-I40CE,2019-06-12,2.9,2.9,2.7,2.9,52000.0,78000.0
ALBK-I40PE,2019-06-12,1.3,1.3,1.0,1.0,156000.0,182000.0
ALBK-I41CE,2019-06-12,2.3,2.3,2.3,2.3,39000.0,65000.0
ALBK-I41PE,2019-06-12,1.55,1.55,1.45,1.45,39000.0,39000.0
ALBK-I42CE,2019-06-12,1.85,2.0,1.6,1.7,104000.0,208000.0
ALBK-I42PE,2019-06-12,2.0,2.0,2.0,2.0,26000.0,104000.0
ALBK-I43CE,2019-06-12,1.35,1.55,1.35,1.4,52000.0,78000.0
ALBK-I43PE,2019-06-12,2.5,2.5,2.5,2.5,13000.0,26000.0
ALBK-I44CE,2019-06-12,1.05,1.05,1.05,1.05,13000.0,104000.0
ALBK-I44PE,2019-06-12,3.15,3.15,3.15,3.15,13000.0,65000.0
ALBK-I45CE,2019-06-12,0.55,0.9,0.55,0.8,117000.0,390000.0
ALBK-I46CE,2019-06-12,0.6,0.6,0.5,0.6,91000.0,169000.0
ALBK-I46PE,2019-06-12,4.65,4.65,4.65,4.65,13000.0,39000.0
ALBK-I47CE,2019-06-12,0.35,0.35,0.35,0.35,13000.0,156000.0
ALBK-I52CE,2019-06-12,0.1,0.1,0.1,0.1,13000.0,78000.0
ALBK-I54CE,2019-06-12,0.95,0.95,0.05,0.05,273000.0,104000.0
ALBK-I55CE,2019-06-12,0.05,0.05,0.05,0.05,13000.0,104000.0
ALBK-I35PE,2019-06-13,0.2,0.2,0.2,0.2,39000.0,52000.0
ALBK-I37PE,2019-06-13,0.45,0.45,0.4,0.45,39000.0,182000.0
ALBK-I38PE,2019-06-13,0.65,0.75,0.45,0.45,117000.0,299000.0
ALBK-I39PE,2019-06-13,0.95,1.25,0.9,1.05,351000.0,312000.0
ALBK-I40CE,2019-06-13,1.65,2.15,1.6,2.1,260000.0,260000.0
ALBK-I40PE,2019-06-13,1.25,1.7,0.95,0.95,273000.0,208000.0
ALBK-I41CE,2019-06-13,1.9,2.0,1.4,1.4,156000.0,65000.0
ALBK-I41PE,2019-06-13,1.6,2.25,1.55,1.55,221000.0,65000.0
ALBK-I42CE,2019-06-13,1.45,1.5,0.9,1.5,260000.0,156000.0
ALBK-I42PE,2019-06-13,2.2,3.0,2.1,2.1,117000.0,117000.0
ALBK-I43CE,2019-06-13,1.05,1.15,0.9,1.15,52000.0,91000.0
ALBK-I44CE,2019-06-13,0.85,0.85,0.55,0.6,65000.0,104000.0
ALBK-I44PE,2019-06-13,3.35,3.35,3.35,3.35,13000.0,52000.0
ALBK-I45CE,2019-06-13,0.55,0.6,0.35,0.6,169000.0,403000.0
ALBK-I46CE,2019-06-13,0.4,0.4,0.25,0.25,52000.0,156000.0
ALBK-I47CE,2019-06-13,0.3,0.3,0.2,0.3,65000.0,156000.0
ALBK-I48CE,2019-06-13,0.2,0.25,0.2,0.25,39000.0,403000.0
ALBK-I50CE,2019-06-13,0.1,0.15,0.1,0.15,65000.0,455000.0
ALBK-I37PE,2019-06-14,0.25,0.25,0.25,0.25,13000.0,182000.0
ALBK-I38PE,2019-06-14,0.3,0.35,0.3,0.35,26000.0,286000.0
ALBK-I39PE,2019-06-14,0.5,0.5,0.5,0.5,39000.0,299000.0
ALBK-I40CE,2019-06-14,2.7,2.7,2.7,2.7,13000.0,325000.0
ALBK-I40PE,2019-06-14,1.0,1.0,0.75,0.75,65000.0,247000.0
ALBK-I41PE,2019-06-14,1.25,1.3,1.05,1.1,65000.0,117000.0
ALBK-I42CE,2019-06-14,1.45,1.45,1.2,1.2,91000.0,130000.0
ALBK-I42PE,2019-06-14,2.05,2.05,1.5,1.55,117000.0,143000.0
ALBK-I44CE,2019-06-14,0.7,0.7,0.55,0.55,52000.0,91000.0
ALBK-I45CE,2019-06-14,0.45,0.55,0.35,0.35,221000.0,520000.0
ALBK-I48CE,2019-06-14,0.15,0.15,0.15,0.15,26000.0,429000.0
ALBK-I49CE,2019-06-14,0.1,0.1,0.1,0.1,13000.0,78000.0
ALBK-I50CE,2019-06-14,0.1,0.1,0.1,0.1,78000.0,494000.0
ALBK-I51CE,2019-06-14,0.05,0.05,0.05,0.05,13000.0,26000.0
ALBK-I37PE,2019-06-17,0.3,0.45,0.3,0.35,130000.0,156000.0
ALBK-I38PE,2019-06-17,0.35,0.6,0.35,0.5,507000.0,598000.0
ALBK-I39PE,2019-06-17,0.85,0.85,0.7,0.8,65000.0,312000.0
ALBK-I40CE,2019-06-17,1.7,1.8,1.7,1.8,39000.0,312000.0
ALBK-I40PE,2019-06-17,1.1,1.3,1.1,1.3,299000.0,403000.0
ALBK-I41CE,2019-06-17,1.3,1.65,1.2,1.2,52000.0,78000.0
ALBK-I41PE,2019-06-17,1.45,1.75,1.45,1.65,65000.0,117000.0
ALBK-I42CE,2019-06-17,1.1,1.1,0.7,0.7,221000.0,156000.0
ALBK-I42PE,2019-06-17,1.8,2.4,1.8,2.3,52000.0,130000.0
ALBK-I43CE,2019-06-17,0.75,0.75,0.5,0.5,117000.0,117000.0
ALBK-I43PE,2019-06-17,3.1,3.1,3.1,3.1,13000.0,39000.0
ALBK-I44CE,2019-06-17,0.45,0.45,0.4,0.4,52000.0,91000.0
ALBK-I45CE,2019-06-17,0.25,0.3,0.25,0.25,117000.0,559000.0
ALBK-I46CE,2019-06-17,0.15,0.15,0.1,0.15,65000.0,182000.0
ALBK-I46PE,2019-06-17,5.7,5.7,5.7,5.7,13000.0,26000.0
ALBK-I48CE,2019-06-17,0.1,0.1,0.1,0.1,26000.0,429000.0
ALBK-I48PE,2019-06-17,7.65,7.65,7.65,7.65,26000.0,26000.0
ALBK-I49CE,2019-06-17,0.1,0.1,0.1,0.1,13000.0,65000.0
ALBK-I50CE,2019-06-17,0.1,0.1,0.1,0.1,52000.0,468000.0
ALBK-I33PE,2019-06-18,0.85,0.85,0.85,0.85,39000.0,0.0
ALBK-I35PE,2019-06-18,0.25,0.3,0.25,0.3,39000.0,39000.0
ALBK-I37PE,2019-06-18,0.4,0.6,0.35,0.6,52000.0,130000.0
ALBK-I38PE,2019-06-18,0.65,1.0,0.6,0.95,104000.0,585000.0
ALBK-I39PE,2019-06-18,0.9,0.9,0.9,0.9,26000.0,312000.0
ALBK-I40CE,2019-06-18,1.4,1.4,1.4,1.4,13000.0,312000.0
ALBK-I40PE,2019-06-18,1.25,1.25,1.1,1.25,39000.0,416000.0
ALBK-I41CE,2019-06-18,1.1,1.3,0.9,1.05,195000.0,117000.0
ALBK-I42CE,2019-06-18,0.8,0.85,0.55,0.6,130000.0,182000.0
ALBK-I42PE,2019-06-18,2.55,2.85,2.55,2.85,26000.0,156000.0
ALBK-I43CE,2019-06-18,0.5,0.55,0.35,0.35,143000.0,91000.0
ALBK-I45CE,2019-06-18,0.2,0.2,0.15,0.2,195000.0,442000.0
ALBK-I46CE,2019-06-18,0.15,0.15,0.15,0.15,13000.0,182000.0
ALBK-I48CE,2019-06-18,0.1,0.1,0.1,0.1,13000.0,429000.0
ALBK-I50CE,2019-06-18,0.05,0.1,0.05,0.1,65000.0,481000.0
ALBK-I33PE,2019-06-19,0.1,0.1,0.05,0.05,78000.0,39000.0
ALBK-I35PE,2019-06-19,0.45,0.5,0.45,0.5,65000.0,78000.0
ALBK-I36PE,2019-06-19,0.65,0.65,0.55,0.55,65000.0,26000.0
ALBK-I37PE,2019-06-19,0.65,0.95,0.65,0.85,169000.0,143000.0
ALBK-I38PE,2019-06-19,1.2,1.5,1.0,1.3,169000.0,598000.0
ALBK-I39PE,2019-06-19,1.25,1.85,1.25,1.8,52000.0,286000.0
ALBK-I40CE,2019-06-19,1.25,1.25,0.8,0.9,143000.0,377000.0
ALBK-I40PE,2019-06-19,1.6,2.4,1.6,2.15,91000.0,338000.0
ALBK-I41CE,2019-06-19,1.0,1.05,0.65,0.7,91000.0,117000.0
ALBK-I41PE,2019-06-19,2.6,2.65,2.45,2.45,52000.0,130000.0
ALBK-I42CE,2019-06-19,0.6,0.6,0.35,0.4,130000.0,182000.0
ALBK-I43CE,2019-06-19,0.4,0.4,0.25,0.3,65000.0,91000.0
ALBK-I44CE,2019-06-19,0.25,0.25,0.15,0.2,104000.0,104000.0
ALBK-I45CE,2019-06-19,0.2,0.2,0.1,0.1,78000.0,403000.0
ALBK-I46CE,2019-06-19,0.1,0.1,0.1,0.1,13000.0,182000.0
ALBK-I47CE,2019-06-19,0.1,0.1,0.1,0.1,39000.0,143000.0
ALBK-I48CE,2019-06-19,0.05,0.05,0.05,0.05,26000.0,416000.0
ALBK-I50CE,2019-06-19,0.05,0.05,0.05,0.05,91000.0,403000.0
ALBK-I35PE,2019-06-20,0.25,0.25,0.25,0.25,13000.0,117000.0
ALBK-I36PE,2019-06-20,0.3,0.3,0.3,0.3,13000.0,39000.0
ALBK-I37PE,2019-06-20,0.6,0.6,0.45,0.45,39000.0,143000.0
ALBK-I38PE,2019-06-20,0.7,0.8,0.55,0.55,52000.0,585000.0
ALBK-I39PE,2019-06-20,0.95,0.95,0.95,0.95,13000.0,273000.0
ALBK-I40CE,2019-06-20,1.1,1.3,1.1,1.25,117000.0,416000.0
ALBK-I40PE,2019-06-20,1.75,1.75,1.75,1.75,13000.0,338000.0
ALBK-I41CE,2019-06-20,0.9,0.9,0.9,0.9,13000.0,130000.0
ALBK-I41PE,2019-06-20,2.05,2.05,2.0,2.0,26000.0,130000.0
ALBK-I42CE,2019-06-20,0.5,0.55,0.5,0.5,91000.0,195000.0
ALBK-I43CE,2019-06-20,0.35,0.35,0.35,0.35,39000.0,65000.0
ALBK-I45CE,2019-06-20,0.15,0.15,0.15,0.15,52000.0,364000.0
ALBK-I46CE,2019-06-20,0.1,0.1,0.1,0.1,91000.0,143000.0
ALBK-I48CE,2019-06-20,0.05,0.05,0.05,0.05,26000.0,390000.0
ALBK-I49CE,2019-06-20,0.05,0.05,0.05,0.05,13000.0,65000.0
ALBK-I50CE,2019-06-20,0.05,0.05,0.05,0.05,13000.0,403000.0
ALBK-I35PE,2019-06-21,0.05,0.05,0.05,0.05,78000.0,130000.0
ALBK-I36PE,2019-06-21,0.15,0.15,0.15,0.15,13000.0,26000.0
ALBK-I38PE,2019-06-21,0.35,0.35,0.35,0.35,26000.0,572000.0
ALBK-I39PE,2019-06-21,0.6,0.6,0.4,0.4,52000.0,286000.0
ALBK-I40CE,2019-06-21,1.25,2.1,1.25,1.9,65000.0,442000.0
ALBK-I40PE,2019-06-21,1.15,1.15,0.5,0.5,91000.0,364000.0
ALBK-I41CE,2019-06-21,1.1,1.5,1.0,1.5,65000.0,117000.0
ALBK-I41PE,2019-06-21,1.2,1.2,1.0,1.05,52000.0,91000.0
ALBK-I42CE,2019-06-21,0.45,1.0,0.45,0.75,156000.0,234000.0
ALBK-I42PE,2019-06-21,1.75,1.75,1.75,1.75,13000.0,169000.0
ALBK-I43CE,2019-06-21,0.4,0.4,0.4,0.4,13000.0,65000.0
ALBK-I44CE,2019-06-21,0.3,0.3,0.25,0.25,39000.0,91000.0
ALBK-I45CE,2019-06-21,0.1,0.2,0.1,0.1,325000.0,351000.0
ALBK-I46CE,2019-06-21,0.05,0.1,0.05,0.1,26000.0,130000.0
ALBK-I47CE,2019-06-21,0.05,0.1,0.05,0.05,39000.0,104000.0
ALBK-I48CE,2019-06-21,0.05,0.05,0.05,0.05,26000.0,377000.0
ALBK-I50CE,2019-06-21,0.05,0.05,0.05,0.05,26000.0,390000.0
ALBK-I35PE,2019-06-24,0.05,0.05,0.05,0.05,13000.0,130000.0
ALBK-I37PE,2019-06-24,0.15,0.3,0.15,0.3,91000.0,143000.0
ALBK-I40CE,2019-06-24,2.05,2.05,1.4,1.5,52000.0,429000.0
ALBK-I40PE,2019-06-24,0.55,0.8,0.55,0.55,65000.0,377000.0
ALBK-I41CE,2019-06-24,0.9,0.9,0.9,0.9,13000.0,104000.0
ALBK-I42CE,2019-06-24,0.65,0.65,0.45,0.45,52000.0,208000.0
ALBK-I42PE,2019-06-24,1.65,1.65,1.65,1.65,13000.0,156000.0
ALBK-I43CE,2019-06-24,0.3,0.35,0.25,0.3,52000.0,52000.0
ALBK-I44CE,2019-06-24,0.25,0.25,0.25,0.25,26000.0,78000.0
ALBK-I45CE,2019-06-24,0.05,0.15,0.05,0.05,156000.0,364000.0
ALBK-I45PE,2019-06-24,3.95,4.45,3.95,4.45,26000.0,143000.0
ALBK-I38PE,2019-06-25,0.2,0.2,0.1,0.1,65000.0,546000.0
ALBK-I40CE,2019-06-25,2.0,2.5,2.0,2.5,78000.0,416000.0
ALBK-I40PE,2019-06-25,0.4,0.4,0.1,0.15,104000.0,377000.0
ALBK-I41PE,2019-06-25,0.45,0.45,0.45,0.45,26000.0,91000.0
ALBK-I42CE,2019-06-25,0.8,1.1,0.75,1.1,65000.0,221000.0
ALBK-I43CE,2019-06-25,0.3,0.3,0.3,0.3,13000.0,65000.0
ALBK-I45CE,2019-06-25,0.1,0.1,0.1,0.1,26000.0,364000.0
ALBK-I46CE,2019-06-25,0.1,0.1,0.1,0.1,13000.0,130000.0
ALBK-I37PE,2019-06-26,0.1,0.1,0.05,0.05,91000.0,143000.0
ALBK-I38PE,2019-06-26,0.25,0.25,0.05,0.05,533000.0,520000.0
ALBK-I39PE,2019-06-26,0.1,0.1,0.05,0.05,247000.0,390000.0
ALBK-I40CE,2019-06-26,2.55,5.2,2.55,5.2,39000.0,403000.0
ALBK-I40PE,2019-06-26,0.05,0.05,0.05,0.05,26000.0,364000.0
ALBK-I41CE,2019-06-26,2.25,3.55,2.25,3.5,91000.0,117000.0
ALBK-I41PE,2019-06-26,0.15,0.15,0.1,0.1,65000.0,104000.0
ALBK-I42CE,2019-06-26,1.8,4.75,1.8,4.75,91000.0,143000.0
ALBK-I42PE,2019-06-26,0.2,0.4,0.05,0.05,104000.0,130000.0
ALBK-I43CE,2019-06-26,1.05,4.0,1.05,4.0,65000.0,26000.0
ALBK-I43PE,2019-06-26,0.55,0.55,0.05,0.1,78000.0,39000.0
ALBK-I44CE,2019-06-26,0.3,6.15,0.25,3.0,182000.0,78000.0
ALBK-I44PE,2019-06-26,1.75,1.75,0.1,0.1,65000.0,52000.0
ALBK-I45CE,2019-06-26,0.2,4.0,0.2,2.0,325000.0,273000.0
ALBK-I45PE,2019-06-26,1.05,1.05,0.05,0.25,169000.0,156000.0
ALBK-I46CE,2019-06-26,0.3,4.4,0.2,2.05,234000.0,65000.0
ALBK-I46PE,2019-06-26,2.4,2.4,0.15,0.9,182000.0,26000.0
ALBK-I47CE,2019-06-26,0.05,2.45,0.05,1.0,299000.0,130000.0
ALBK-I47PE,2019-06-26,0.4,0.8,0.4,0.8,39000.0,13000.0
ALBK-I48CE,2019-06-26,0.05,3.0,0.05,0.8,910000.0,169000.0
ALBK-I48PE,2019-06-26,0.6,1.75,0.35,1.75,104000.0,52000.0
ALBK-I49CE,2019-06-26,0.05,2.0,0.05,0.45,286000.0,78000.0
ALBK-I49PE,2019-06-26,1.35,1.35,0.75,0.9,52000.0,26000.0
ALBK-I50CE,2019-06-26,0.05,1.5,0.05,0.3,1196000.0,312000.0
ALBK-I50PE,2019-06-26,1.8,2.15,0.7,2.15,117000.0,39000.0
ALBK-I51CE,2019-06-26,0.1,0.5,0.1,0.15,130000.0,91000.0
ALBK-I52CE,2019-06-26,0.15,0.7,0.1,0.1,104000.0,78000.0
ALBK-I53CE,2019-06-26,0.3,0.3,0.15,0.15,26000.0,26000.0
ALBK-I55CE,2019-06-26,0.05,0.35,0.05,0.25,91000.0,52000.0
ALBK-I36PE,2019-06-27,0.05,0.05,0.05,0.05,13000.0,13000.0
ALBK-I37PE,2019-06-27,0.05,0.05,0.05,0.05,26000.0,143000.0
ALBK-I38PE,2019-06-27,0.05,0.05,0.05,0.05,39000.0,546000.0
ALBK-I39PE,2019-06-27,0.05,0.05,0.05,0.05,52000.0,429000.0
ALBK-I40CE,2019-06-27,7.25,10.3,7.25,7.9,351000.0,286000.0
ALBK-I40PE,2019-06-27,0.05,0.1,0.05,0.05,156000.0,338000.0
ALBK-I41CE,2019-06-27,6.95,7.6,6.95,7.6,26000.0,104000.0
ALBK-I42CE,2019-06-27,6.25,7.0,6.25,6.8,65000.0,130000.0
ALBK-I42PE,2019-06-27,0.05,0.1,0.05,0.05,52000.0,143000.0
ALBK-I43CE,2019-06-27,5.65,5.65,5.65,5.65,13000.0,39000.0
ALBK-I43PE,2019-06-27,0.1,0.1,0.1,0.1,13000.0,39000.0
ALBK-I44CE,2019-06-27,3.5,3.5,3.5,3.5,26000.0,78000.0
ALBK-I44PE,2019-06-27,0.05,0.05,0.05,0.05,65000.0,130000.0
ALBK-I45CE,2019-06-27,2.5,3.5,2.3,2.6,156000.0,208000.0
ALBK-I45PE,2019-06-27,0.15,0.15,0.05,0.05,130000.0,195000.0
ALBK-I46CE,2019-06-27,2.5,2.5,2.5,2.5,13000.0,65000.0
ALBK-I46PE,2019-06-27,0.2,0.2,0.05,0.05,91000.0,65000.0
ALBK-I47CE,2019-06-27,1.6,1.9,0.7,1.25,117000.0,104000.0
ALBK-I47PE,2019-06-27,0.2,0.3,0.1,0.1,104000.0,65000.0
ALBK-I48CE,2019-06-27,2.3,4.0,0.25,4.0,247000.0,169000.0
ALBK-I48PE,2019-06-27,0.45,0.5,0.05,0.05,104000.0,78000.0
ALBK-I49CE,2019-06-27,0.35,1.65,0.1,1.65,325000.0,65000.0
ALBK-I49PE,2019-06-27,0.55,0.55,0.05,0.05,26000.0,26000.0
ALBK-I50CE,2019-06-27,0.3,1.25,0.05,0.05,975000.0,182000.0
